Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-01-30,0.9757987112291819,0.9757987112291819,0.995059760488389,0.9463572539869353,0.9982834991637265,0.0968196780827528,0.41411777007547274,0.40517755565044256,0.49419180403811425,0.2139341180430998,1.0879540449668224,0.9800836681600605,1.149829719871192,404.6000061035156
2025-01-31,0.9865881558529228,0.9865881558529228,1.0135917559002794,0.9890813509690092,0.9752725186472375,0.08042795380436588,0.434074756472072,0.4045562463726622,0.4797149999859872,0.2548325500927912,1.0880590545267081,0.9801618477239532,1.1499622157383234,383.6799926757813
2025-02-03,0.9343393262870433,0.9343393262870433,0.9373358929548326,0.9209952845405066,0.9383305509588333,0.0919929117107305,0.34595646577688727,0.37765843316212916,0.4617644623120391,0.21347658082925208,1.0886669959551847,0.9786835879940617,1.1532741709138457,392.2099914550781
2025-02-04,0.955643445137454,0.955643445137454,0.9492864144102439,0.9387612702433913,0.928255503370074,0.051415776203094316,0.3870550698352417,0.3675707030409399,0.4450153730932008,0.22778022952272847,1.0861481790702279,0.9777575623162057,1.148844966446459,378.1700134277344
2025-02-05,0.9205778644391712,0.9205778644391712,0.9354059927350874,0.9239479005347452,0.9403953625353464,0.051583021754097014,0.3324907359587334,0.3423426663132597,0.42564239125322667,0.19654190373146396,1.0816051958174908,0.9792333638373295,1.1367099555285456,374.3200073242188
2025-02-06,0.9109622724881882,0.9109622724881882,0.903265629738253,0.89278174065503,0.904373821920758,0.07448924249165986,0.31822449828556815,0.31837373584568573,0.40446843727339005,0.17510072355783962,1.0788362981428106,0.9828493469737499,1.1257334625264488,361.6199951171875
2025-02-07,0.8792433266289056,0.8792433266289056,0.916007924490908,0.8856147984541423,0.8973088380939365,0.06605513015489306,0.27306215058732597,0.28451837221036425,0.3795127113175342,0.13007745389216713,1.0742325161089945,0.9900555170261885,1.1059094670011482,350.7300109863281
2025-02-10,0.8520450207198818,0.8520450207198818,0.8718428915189319,0.8608080954809774,0.862531134264023,0.0740428485094005,0.23767674102848063,0.2455826677125638,0.350328601188454,0.07973711553005974,1.0681517145713697,0.9994274509384963,1.0799180459587872,328.5
2025-02-11,0.7965244036187252,0.7965244036187252,0.8388612977091477,0.79668405942467,0.8366344432969551,0.11945538384569578,0.17549089108781996,0.18882825345679394,0.3135425171127244,-0.010766945836348074,1.0578153146012605,1.0139599143223952,1.0375797546693968,336.510009765625
2025-02-12,0.8165298226645054,0.8165298226645054,0.8315128169671068,0.8068288009952131,0.7971799769275925,0.10488841810723638,0.2211575170528614,0.15684561471289368,0.27654052690872766,-0.01333738104425719,1.0495459213911758,1.020753440300667,1.0100776601881556,355.94000244140625
2025-02-13,0.8650572473380148,0.8650572473380148,0.8619211853146781,0.8414775059402527,0.834644334808584,0.08724384644843945,0.32113181932116647,0.15901833411686228,0.24745340984245864,0.0808918506252328,1.0395590880586838,1.0105462730938792,1.0011302247284493,355.8399963378906
2025-02-14,0.8648074768550185,0.8648074768550185,0.8701108968696687,0.8532121117374335,0.8735017838149899,0.06381817940322891,0.32078504686057213,0.16332930334568732,0.2252045043813305,0.16230306396159727,1.0315480654228844,1.0043130467162416,0.9913768858950249,354.1099853515625
2025-02-18,0.8604866837788571,0.8604866837788571,0.8629356306940855,0.8595714916306034,0.8595459715314663,0.045393940198923705,0.31440605494920176,0.16721351631061898,0.20832511720351377,0.22622898841639796,1.0215460313409792,0.9911032455107364,0.9863528201043978,360.55999755859375
2025-02-19,0.8765959271914946,0.8765959271914946,0.8833233022983332,0.8687825999895825,0.8570333969327354,0.06250888249865517,0.34919560803012445,0.18102137007299143,0.19809114925749693,0.3053449435855703,1.0127709359731594,0.9762092229661979,0.986300576847664,354.3999938964844
2025-02-20,0.8612109953137714,0.8612109953137714,0.8708531371435487,0.8544738989632246,0.8757158497322424,0.039122176693651756,0.323911501742233,0.18656522763806685,0.191216696945205,0.34534110921437544,1.0043827154900604,0.9641664458655449,0.9833581584881297,337.79998779296875
2025-02-21,0.8197516103716327,0.8197516103716327,0.8527417948919618,0.8202037917966267,0.8556403058073211,0.07021723105122296,0.2619185106286474,0.1724226968527971,0.18236834560912935,0.3218411762188994,0.9940780916219151,0.9537816148168979,0.9739320796605706,330.5299987792969
2025-02-24,0.8015944319246255,0.8015944319246255,0.8216158772745349,0.7956746450467133,0.8175789305633727,0.0724239647046583,0.23738872166248087,0.1547681342395346,0.17110926609806962,0.29314064498613246,0.9835703638154231,0.945254207497665,0.9616023585144002,302.79998779296875
2025-02-25,0.7323372766704216,0.7323372766704216,0.7881890148080805,0.7264024955454318,0.78991593670127,0.13681682240094217,0.15854319529057231,0.10879497594886745,0.15121608458169417,0.1903487512994479,0.9705341463031271,0.9471827940052822,0.9298202603574864,290.79998779296875
2025-02-26,0.7023666479728635,0.7023666479728635,0.7389764459430911,0.703160396410107,0.7319282718731397,0.09906149898944283,0.13051114783679685,0.06096981885628405,0.12397708933336166,0.10289436360370002,0.9557100254996459,0.948318350850519,0.8950731078850028,281.95001220703125
2025-02-27,0.6802633702838146,0.6802633702838146,0.709854728080455,0.6850915940951734,0.7007079989449042,0.10086555937051032,0.11108815736045191,0.016205952231832688,0.0915863216583061,0.04156077694238042,0.9409052503378592,0.9509662720069696,0.8583760548699384,292.9800109863281
2025-02-28,0.7078113701128834,0.7078113701128834,0.7015660259863945,0.6667199751681907,0.6717017160161487,0.1163048362853114,0.17899565065911976,-0.0006116784006807707,0.06169148499382332,0.07127567664244622,0.9260797507146671,0.9402229768646445,0.8392821102282397,284.6499938964844
2025-03-03,0.687006716009215,0.687006716009215,0.7264568232726002,0.6760571544310163,0.7235448240912733,0.11614367842809105,0.15772732784008608,-0.019725258322054018,0.03324973861399261,0.08857520610887565,0.9095064136868155,0.9250823475005218,0.8220634444221048,272.0400085449219
2025-03-04,0.6555126169381045,0.6555126169381045,0.6779865701891483,0.6370427149733032,0.6503823353065524,0.12849084964281843,0.12759682050546417,-0.045810208859393575,0.0043197236589884724,0.08276220419635794,0.894081262419709,0.9195163494065938,0.79480081561926,279.1000061035156
2025-03-05,0.6731453307242945,0.6731453307242945,0.6661101972534674,0.6518560846819494,0.6553328573336445,0.09233692175210469,0.1718005588439988,-0.05228660744658148,-0.020357825394435647,0.133389243649023,0.8784530029976818,0.9033864169255267,0.7810058574347704,263.45001220703125
2025-03-06,0.6340586510417459,0.6340586510417459,0.6490379913853125,0.6324497909882124,0.6531934185867615,0.09721670640270426,0.1331898272008571,-0.07192827505437593,-0.04475078680774952,0.13677735539807945,0.8626022897790399,0.8941873871797327,0.7575770211597103,262.6700134277344
2025-03-07,0.6321105632251746,0.6321105632251746,0.6332029029787289,0.6090058012759582,0.6215004816069278,0.10155335808257569,0.13133515943201318,-0.08293289040751395,-0.06687092295098579,0.16383610608070787,0.8471757554756483,0.8826627799388134,0.7381647238220351,222.1499938964844
2025-03-10,0.5309096915427667,0.5309096915427667,0.6013347450874222,0.5314563691607129,0.6046340198845584,0.19752562919082375,0.05191116706893745,-0.13709539665820641,-0.09739209367627683,0.0638189586014371,0.8279053669781797,0.8859642686801807,0.6905899030517085,230.5800018310547
2025-03-11,0.5519640780198062,0.5519640780198062,0.5609799795315729,0.5239361280768714,0.5368946792196417,0.18182989433977303,0.10212197671946843,-0.16280414560267725,-0.1278965678745541,0.06401773638153246,0.8113043966323586,0.8837650878696239,0.656252455300558,248.08999633789065
2025-03-12,0.5956962066748615,0.5956962066748615,0.5975491686753198,0.5847038054917717,0.5913996162342364,0.14565714994100473,0.19835649129681943,-0.1544913780306642,-0.1503317789779181,0.1600850325139554,0.8001942511093822,0.8807543073842283,0.6353006097915369,240.67999267578125
2025-03-13,0.5771893343078093,0.5771893343078093,0.5887656271473964,0.5632534226533237,0.5936634082924778,0.11532693129318113,0.18059198126442205,-0.1510035818694357,-0.16745407763326342,0.22333704542591484,0.7869535424058806,0.8745403124374448,0.6137917423191079,249.97999572753903
2025-03-14,0.6004165791703417,0.6004165791703417,0.596905881186681,0.5837700567601369,0.5916234977453452,0.09919874881289971,0.22986319020327484,-0.1302905094002092,-0.1762472979736464,0.3224975292993463,0.7723131862239127,0.8566632343058149,0.6045153843947312,238.00999450683597
2025-03-17,0.5705208739957577,0.5705208739957577,0.5816150897296665,0.5637581298423021,0.5860262322143074,0.11210277798070091,0.19841175215714685,-0.12310621698576557,-0.18158071599720177,0.3636876416827003,0.7560327682697413,0.8368991110977259,0.5940474904479212,225.30999755859372
2025-03-18,0.5388019662461002,0.5388019662461002,0.5437593256086419,0.537210115829785,0.5439845640758442,0.11163457898616655,0.16752933449820506,-0.1275226551246767,-0.18689321243917895,0.3639367201610416,0.7382366416366595,0.8158658770189461,0.5818525484571855,235.8600006103516
2025-03-19,0.5651511515979618,0.5651511515979618,0.5717429165487763,0.5546732464139303,0.5525670302983251,0.11220593671897656,0.22457062851019866,-0.11169564617881694,-0.18739555495008825,0.42120322352114886,0.7210070054009564,0.7839883509684646,0.5852209966938682,236.25999450683597
2025-03-20,0.5661501573106971,0.5661501573106971,0.56330576639994,0.5568183001004513,0.5568955959741934,0.09785502876712025,0.22674762878635912,-0.09297209153025082,-0.18336390543291997,0.47518192637171613,0.7046837554876891,0.749371090096574,0.5942334331312402,248.7100067138672
2025-03-21,0.5972447150721136,0.5972447150721136,0.591808963285619,0.5681743851325708,0.5609753791095723,0.13515643159313842,0.2937797350659444,-0.05701624734087479,-0.1716246532834505,0.5669435328330419,0.6923743087851708,0.718936138738751,0.6067365523058594,278.3900146484375
2025-03-24,0.6713720898677457,0.6713720898677457,0.6638587099201461,0.623137795100804,0.6184157147568484,0.17539188145157186,0.42553072138436615,0.013731092323246652,-0.145481090946797,0.738431699231755,0.6851701950570616,0.6923622471252615,0.625602061084881,288.1400146484375
2025-03-25,0.6957232256845116,0.6957232256845116,0.6875123897447802,0.6608652639573089,0.6819011928340388,0.15467335648870678,0.4620951146164964,0.08582981482343283,-0.10749408846589298,0.879431844868543,0.6831446456529963,0.6852918256990861,0.6303775551236962,272.0599975585937
2025-03-26,0.6555625405470036,0.6555625405470036,0.6793473691938139,0.6488278415480792,0.6795627736054278,0.15829088550486906,0.4006715086851515,0.12563428650644348,-0.06767924298682132,0.9011929316645908,0.6805553655992612,0.6785143146417085,0.6335025465522226,273.1300048828125
2025-03-27,0.6582349398984894,0.6582349398984894,0.6965433321127206,0.6622280157249097,0.6542382748897086,0.1681887007975986,0.4050356885223337,0.1612828304816216,-0.027386199242750764,0.9068860431412284,0.6793367166697379,0.6755601858238108,0.6346626531978967,263.54998779296875
2025-03-28,0.634308345305492,0.634308345305492,0.6575741320732188,0.6338378031446109,0.6619500022204762,0.1252840739289533,0.3686998748018994,0.17985597460232955,0.009246143786240946,0.8633041676327521,0.6752704086790461,0.6648473373610464,0.6396614381034912,259.1600036621094
2025-03-31,0.6233441299409788,0.6233441299409788,0.6191245002254328,0.590407069889939,0.5965988448840456,0.1365734253349892,0.3522976194474839,0.1913758382127367,0.041279790114421455,0.808555133850656,0.6717484899129038,0.656672207074908,0.6425365806857255,268.4599914550781
2025-04-01,0.6465713366938862,0.6465713366938862,0.6609143643209933,0.6305066663853112,0.6326452106102421,0.15038474224704526,0.39593707681087636,0.21448006202907557,0.07237752304285927,0.7974127694649834,0.6712538436123012,0.6555412461299104,0.6429176934424317,282.760009765625
2025-04-02,0.6822863816233598,0.6822863816233598,0.6795700412759779,0.6103685530435591,0.6097586593228842,0.22377011982795073,0.4576612355571202,0.2526943001569437,0.10630440376785172,0.8310947272815934,0.671759541553462,0.6571793686917345,0.6418929316226772,267.2799987792969
2025-04-03,0.6436242431645797,0.6436242431645797,0.6580689337532528,0.6362099692901685,0.6363518958526593,0.13897020571977572,0.39334605737326617,0.2648051817515614,0.1363136265496982,0.7844536893896719,0.6722887258120241,0.6581416114903216,0.6418116576200183,239.42999267578125
2025-04-04,0.5740673938184803,0.5740673938184803,0.6202131696322284,0.5718335603860268,0.6116990416702665,0.1888395970168087,0.29832515050595626,0.24074741793589058,0.15462440154682489,0.6451797266491569,0.6690776824001102,0.6562383781063673,0.6371177471928782,233.2899932861328
2025-04-07,0.5587324236592813,0.5587324236592813,0.5979450553239416,0.5169458160641157,0.533088541695247,0.19130168175307874,0.2799802460376693,0.2159690365857861,0.16340578432855685,0.5317291013379783,0.670616881612996,0.6539738245658377,0.6435548463271125,221.8600006103516
2025-04-08,0.5301854181174774,0.5301854181174774,0.5940852548844512,0.5259045130685702,0.5858769778735682,0.17818513672960237,0.2468993140012936,0.18424600787554907,0.1629192402963205,0.42139130973314437,0.669412050396601,0.6559245827447544,0.6382813159301447,272.20001220703125
2025-04-09,0.6559122344670486,0.6559122344670486,0.6540854517706682,0.5412478503549925,0.5353523337534883,0.23112582488250752,0.44665416667696883,0.22523922273250305,0.1722367293481418,0.5381116271276739,0.67274329990124,0.6605132143298525,0.639705499665281,252.3999938964844
2025-04-10,0.6064606513845278,0.6064606513845278,0.623899755505261,0.5802370679305981,0.6231920814138205,0.18938549712107428,0.38545007343367804,0.23439944830334056,0.18185975720327038,0.5417491695342125,0.6743626372120383,0.6606941934267714,0.6430991419071982,252.30999755859372
2025-04-11,0.6062358808156059,0.6062358808156059,0.6121471396203318,0.5853599209867747,0.6028926559777906,0.13097186157248453,0.38517838991372827,0.24333852207608395,0.1916748498854384,0.5440357660175332,0.6746845705316858,0.660848695318783,0.6436176049346555,252.3500061035156
2025-04-14,0.6063358042526545,0.6063358042526545,0.6221925273676797,0.596892636207026,0.6191122603195556,0.0990802048121559,0.38532813799219895,0.25216619249441513,0.2016172153894712,0.5455509918471877,0.6766659112652315,0.6606690382166126,0.6482985382724739,254.1100006103516
2025-04-15,0.6107314827421648,0.6107314827421648,0.6146461410551567,0.6009555926143408,0.5980914642092101,0.0763444395004992,0.3923485879180409,0.26297220209749506,0.2121298472359034,0.55234020480818,0.6806451701931596,0.6577057658580806,0.661129599240153,241.5500030517578
2025-04-16,0.5793622308029273,0.5793622308029273,0.5978708312965536,0.566508816752921,0.5923698074079277,0.11263196459840037,0.3483850372359643,0.2571698586113563,0.21916602415973926,0.5109518375419528,0.6814313504228703,0.6569176886212306,0.6639316849118062,241.3699951171875
2025-04-17,0.5789126515554588,0.5789126515554588,0.5789924067517476,0.5760731469814735,0.5820708403491733,0.08056210443826083,0.3477564451259247,0.25401326569732974,0.22404752061112618,0.48529964048470375,0.6821373925546688,0.6561760626798536,0.6664927981899005,227.5
2025-04-21,0.5442716120809447,0.5442716120809447,0.5489799628066268,0.5384971249376833,0.5492086557961479,0.09646006140822747,0.30008150540135287,0.235723792460146,0.22362197975826015,0.4221175731389419,0.6792068335395915,0.65920092969415,0.6559327886663132,237.97000122070312
2025-04-22,0.5704209886683341,0.5704209886683341,0.5751573350701101,0.5563135929114729,0.5509500576618019,0.12201786018670403,0.3501301404385256,0.23644129610188186,0.2234514437294212,0.42515349149441684,0.6736220529057063,0.6533315623446555,0.6511419433069211,250.7400054931641
2025-04-23,0.6023147433780139,0.6023147433780139,0.6163781357044198,0.5931072745296528,0.6104054407857163,0.15469593629837228,0.4068115324630311,0.2549388478546968,0.22769502353221518,0.4777050278332949,0.6684545423305074,0.6410621253677099,0.655722311901205,259.510009765625
2025-04-24,0.6242182885218409,0.6242182885218409,0.6166008077865838,0.6051447354455728,0.5995591825049941,0.09280323909583359,0.4433401950922227,0.282118073472256,0.237525617045061,0.5442203086298517,0.6667205268555502,0.6372082434398997,0.656912324398196,284.95001220703125
2025-04-25,0.6877560274582041,0.6877560274582041,0.6841721574970058,0.6314656369990532,0.6273962558194441,0.17371034974354208,0.535472043693354,0.33678432867580077,0.25833443565471836,0.6749197775873862,0.6683536818794766,0.6430760668155111,0.6528417116376296,285.8800048828125
2025-04-28,0.6900787328896448,0.6900787328896448,0.7039907278861738,0.6637421757985351,0.6952848887839863,0.1561900777232468,0.538552172112942,0.3814941116296944,0.28556825562441324,0.7514115837220794,0.6714389912700994,0.6520406371306671,0.6479467743723037,292.0299987792969
2025-04-29,0.7054386648532933,0.7054386648532933,0.7001804604700471,0.6815333448768369,0.6866277574322496,0.10878885885626623,0.559509942420477,0.42446801128660117,0.3175310393775315,0.8077114910169625,0.6759805957031255,0.6642642660944662,0.6420228736626072,282.1600036621094
2025-04-30,0.6807878349446318,0.6807878349446318,0.6782340087829941,0.6596034767315179,0.6726967702603343,0.1309862506668792,0.5106023955905383,0.4454159225840593,0.3480614921116699,0.7906591076033231,0.6778735085541965,0.668918449774016,0.6401344719224573,280.5199890136719
2025-05-01,0.6766918124373921,0.6766918124373921,0.6941185547052837,0.682391350948769,0.6729704538302045,0.0985531212159449,0.5024963154868776,0.4592334595424872,0.37575768896525835,0.7569163363255469,0.677564007803105,0.6680079329911635,0.6406403210824045,287.2099914550781
2025-05-02,0.6934004440338207,0.6934004440338207,0.7037928223156917,0.682391350948769,0.685135138107085,0.11492979228788815,0.5293238851457365,0.4777982230999446,0.4023105700603681,0.7433047769736303,0.680317708944946,0.6749073040605937,0.6377235147975546,280.260009765625
2025-05-05,0.6760425006447018,0.6760425006447018,0.6792236876507198,0.6687388039241042,0.6843142392330194,0.09297446931913018,0.4923112962876494,0.4826920009903711,0.4247116655515368,0.6938763703891981,0.6859591392510551,0.6803164440838514,0.6432480039195725,275.3500061035156
2025-05-06,0.6637795092563076,0.6637795092563076,0.661607147079167,0.661041932652131,0.6558054454674703,0.0731583619454941,0.46653215498761996,0.479388355576418,0.4418502765072248,0.6312247187679969,0.6917705164655493,0.6823447679380139,0.6536095920187888,276.2200012207031
2025-05-07,0.6659523676418005,0.6659523676418005,0.6620772577551768,0.6601586661914011,0.6651840234112949,0.067487730529895,0.4707424873534955,0.476979444710904,0.4549907627390029,0.5836256967373068,0.6992813669804672,0.6797868603529659,0.6738277402132571,284.82000732421875
2025-05-08,0.6874313334522338,0.6874313334522338,0.691471105215683,0.6813819365708125,0.6720251257270078,0.09620703471756421,0.5121983023739274,0.48503448327249404,0.46741049269867474,0.5750448504546536,0.7010250552762716,0.6834163798336862,0.6729551330523527,298.260009765625
2025-05-09,0.7209984436910389,0.7209984436910389,0.734126966635875,0.7081065807714615,0.6983446786869125,0.1347791052639735,0.5704508092216256,0.5072916684742651,0.48261652347928574,0.6082167005890127,0.7073614739653339,0.6937976853958704,0.6734851774288801,318.3800048828125
2025-05-12,0.771249185612198,0.771249185612198,0.7716610681356656,0.762363431480477,0.7774029416841497,0.1131278349283091,0.6425950311534601,0.5488353067457702,0.5046184063485947,0.6891236096088269,0.7164902808630519,0.7133276755366947,0.6682206003737078,334.07000732421875
2025-05-13,0.8104357887317952,0.8104357887317952,0.8097148133348298,0.7757383452685102,0.7724524955748301,0.13987594386924965,0.6889457350580275,0.5994366667150677,0.5342017357581361,0.7793832852850076,0.7277814270432585,0.7389879460972895,0.6597264526245749,347.67999267578125
2025-05-14,0.8444274401943689,0.8444274401943689,0.840420077791953,0.8267145799958212,0.8284251508852086,0.13988114608030003,0.7240800399006178,0.6539382193161815,0.5707737433932454,0.8625858544382011,0.7407098710313855,0.7685466208379093,0.6497666744993692,342.82000732421875
2025-05-15,0.832289372157098,0.832289372157098,0.8308695672322968,0.8209608333267492,0.8230517668652796,0.09658690680958358,0.6923597358838043,0.6876125353275266,0.6080050422673151,0.8704349387902339,0.7547022156817772,0.7883475788588394,0.6550538736592667,349.9800109863281
2025-05-16,0.8501718564262843,0.8501718564262843,0.8444283262862194,0.8401651979368665,0.837729025740891,0.09438769975937007,0.7118418193542413,0.7197239327793974,0.6453936928989118,0.8723082644842302,0.7697087201787736,0.8078106631497851,0.6630611493670792,342.0899963378906
2025-05-19,0.8304661314723998,0.8304661314723998,0.8231004333299522,0.8175539924144372,0.8130015443881287,0.08661116903643983,0.65909019554714,0.7312902658563546,0.6780433887472015,0.8158894109692033,0.7855414707920062,0.8147926837633551,0.6893717086422206,343.82000732421875
2025-05-20,0.8347869245485612,0.8347869245485612,0.852766485895986,0.8383987420287873,0.8417839458057753,0.1340349677130859,0.6646118478661425,0.7387440854492782,0.7059281246268068,0.7591609569596525,0.8001666283328478,0.8214597982792673,0.7133886831613513,334.6199951171875
2025-05-21,0.8118094120593998,0.8118094120593998,0.8338633703471556,0.8146014534335791,0.833226342653789,0.10153697665203407,0.6025381872224898,0.7291251845720952,0.7259582676519489,0.6656493823742395,0.8117562172987267,0.8246027884460908,0.7352416678619853,341.0400085449219
2025-05-22,0.8278437319490636,0.8278437319490636,0.833665389269016,0.8125573642888682,0.8020557958665424,0.09573551516278493,0.6263613091454576,0.7259123421628826,0.7412216177474675,0.6088991063470799,0.8230211110889618,0.8296824159240076,0.7538138778716377,339.3399963378906
2025-05-23,0.8235978623958761,0.8235978623958761,0.8235457774942802,0.8171502112605784,0.8170316393414048,0.08194567120697938,0.6144514029598123,0.7175284098881276,0.7514470785812056,0.5489213371380297,0.8305361043878735,0.8368293875533122,0.7612503090890548,362.8900146484375
2025-05-27,0.882415266946384,0.882415266946384,0.8745397985242387,0.85275788681936,0.8404903828801114,0.12122966986990046,0.6948347784028195,0.7369895269913496,0.7642356171249536,0.5794356409203852,0.8411764771805079,0.8524567377017378,0.7645198439614619,356.8999938964844
2025-05-28,0.8674548762924293,0.8674548762924293,0.8775336016390975,0.8744353821168448,0.8839997693143584,0.08941637833135206,0.6533729663431693,0.7408408435161979,0.775378395650392,0.5598423133535196,0.850139479953835,0.8636821209106846,0.7698288218698741,358.42999267578125
2025-05-29,0.871276128402598,0.871276128402598,0.884238757138671,0.8746624945758815,0.885119252787675,0.085745498980588,0.6585987558688435,0.7418893923581036,0.7845409028401317,0.5362665158375063,0.8606776050425794,0.8723378298413569,0.7820576228569958,346.4599914550781
2025-05-30,0.8413804232280138,0.8413804232280138,0.8742675934187112,0.8476350337631835,0.8608146334277496,0.12491383146164421,0.5761055812628557,0.7237276346171431,0.7875704121462694,0.4632511094821332,0.8697884493348881,0.8744771480735387,0.799673622622144,342.69000244140625
2025-06-02,0.8319646781511277,0.8319646781511277,0.8355210654613732,0.8174530278726274,0.8309128244545587,0.07886751185993435,0.5515602468846803,0.7010494719925178,0.7846240901409476,0.3921068241263507,0.8774540502253515,0.8753704413988908,0.8156902006542474,344.2699890136719
2025-06-03,0.8359107773931694,0.8359107773931694,0.8537809312753936,0.8419569912471238,0.8386246277030988,0.09818287874863581,0.5588000714946273,0.681829235983753,0.7777159005471962,0.34493945551061755,0.8862982257256645,0.872868802742572,0.8388248333986649,332.04998779296875
2025-06-04,0.8053906841207195,0.8053906841207195,0.8295334592316554,0.8023115811631346,0.8348931173490736,0.09772641240030018,0.4789978091473663,0.6481569620690034,0.7642161396513232,0.26646457808865354,0.8941323883799409,0.8633205058939499,0.8689814879777029,284.70001220703125
2025-06-05,0.6871316393603383,0.6871316393603383,0.7774507687949013,0.6657357441656511,0.7786467784688248,0.30646535216755105,0.27037919658940884,0.5593014576734131,0.7323763640833867,0.048120523637787294,0.8953040604580872,0.8594129071411604,0.8767597539820228,295.1400146484375
2025-06-06,0.7132060924247539,0.7132060924247539,0.7303166237120907,0.7109834926126877,0.7197884127078673,0.17059677108721785,0.32408537918672725,0.5010069083065621,0.6931010612828467,-0.04040193351266874,0.8967299624348121,0.8553927277088318,0.8852566385304275,308.5799865722656
2025-06-09,0.7467731264443087,0.7467731264443087,0.7410300277059304,0.6875394643937432,0.6877720660171743,0.1442107138983156,0.3876839821821601,0.47109873774999733,0.6545989064319165,-0.031197346655639335,0.8981558601949629,0.8526763866061945,0.8920350575999306,326.0899963378906
2025-06-10,0.790505293208989,0.790505293208989,0.785566256322504,0.7602688985715513,0.7598648733873401,0.15566399029510927,0.4606786785688081,0.46889741491922554,0.6232759344900269,0.054273244946013044,0.8992211396769385,0.8522632836323839,0.8949689474251744,326.42999267578125
2025-06-11,0.7913544518757765,0.7913544518757765,0.8045436714063798,0.7901227504478804,0.8082749797899178,0.12395806353781343,0.4620398703908504,0.46680419966419145,0.597721907512453,0.12295447862743075,0.8981655287992361,0.8519399333383539,0.8930273880420209,319.1099853515625
2025-06-12,0.773072350077646,0.773072350077646,0.7972694146917267,0.7758897535745346,0.7801144967646086,0.10460594911573481,0.42902356347136444,0.45517221389259716,0.5745243647804195,0.15100921760234676,0.8942180480815584,0.8493304214381899,0.8876125228435076,325.3099975585937
2025-06-13,0.7885572053924176,0.7885572053924176,0.7983333175868406,0.7669058346879727,0.7574518269883596,0.13098979259780713,0.45658647850943673,0.4532270607847828,0.5555057405932236,0.20076065099076235,0.8917987128279212,0.8473489225790574,0.8847975669028293,329.1300048828125
2025-06-16,0.7980978738204271,0.7980978738204271,0.7960075307184736,0.7999899357951722,0.8005383514297696,0.08113888575280422,0.4736122270814859,0.45589599718048507,0.5409228148468536,0.253569135564476,0.888917894628504,0.8433754799363815,0.8835728825650462,316.3500061035156
2025-06-17,0.7661791573062977,0.7661791573062977,0.7841559998021322,0.7705397880593214,0.7876024185020398,0.0859612247111666,0.41159472514879475,0.4412428135110842,0.5257867680028974,0.2469840425201796,0.885361433687828,0.8413076106829731,0.8783211906079874,322.04998779296875
2025-06-18,0.7804151602060877,0.7804151602060877,0.7892529177031942,0.7723315813695787,0.7657606475998562,0.09354870487081914,0.4391542816231872,0.4364596055650479,0.5125453216104601,0.2695398992927043,0.8823534984308347,0.8382742788788627,0.8755723188158987,322.1600036621094
2025-06-20,0.7806899306031587,0.7806899306031587,0.7967745375040353,0.7782114759558776,0.7922295308182729,0.10854690069975273,0.43970284790433883,0.432423560605459,0.5009964752261887,0.28969087272183164,0.8806319176327208,0.8370907054694202,0.8732707615898576,348.67999267578125
2025-06-23,0.8469249925858321,0.8469249925858321,0.8590758302545951,0.8026901789415763,0.7912095755447065,0.19934075810604102,0.5559426250304329,0.4622807038176306,0.49882722803791785,0.4013581616634476,0.8816875242938491,0.8393289651646053,0.872688465179849,340.4700012207031
2025-06-24,0.8264201087933095,0.8264201087933095,0.8559088125732784,0.8353956822703341,0.8624316819820451,0.11524137152420356,0.5116954870062165,0.4746117172738333,0.5000116731954638,0.4412849990875142,0.8818436555973929,0.839589307668438,0.8726955367269718,327.54998779296875
2025-06-25,0.7941516983591351,0.7941516983591351,0.8231004333299522,0.7848232286968818,0.8289227159661876,0.12089617493596853,0.44729787965570883,0.4671389122178913,0.4991897545800956,0.41739856231444616,0.8769607700947378,0.82862484720233,0.8761943629893639,325.7799987792969
2025-06-26,0.7897310580651754,0.7897310580651754,0.7935332957953306,0.792923881122714,0.7839206342890035,0.0772815016016169,0.4387528479717631,0.45827825565161884,0.49643411758706246,0.3943769934501275,0.8726609608834469,0.8194382779256975,0.8786577722688049,323.6300048828125
2025-06-27,0.7843613356673796,0.7843613356673796,0.7893023752189002,0.7775048781899698,0.7836719276662865,0.08682932984453137,0.42790297617103684,0.44795263335940294,0.4917846187685648,0.37182993026966366,0.8678526918749991,0.807987670140495,0.8829647043541096,317.6600036621094
2025-06-30,0.7694509448415745,0.7694509448415745,0.7799992277454323,0.775233676586222,0.7722037130343405,0.07313545007980413,0.397510040658463,0.4317858420561248,0.48423690849628376,0.33732574634232376,0.8638734350553579,0.80131697776987,0.8828311922196428,300.7099914550781
2025-07-01,0.7271174013185736,0.7271174013185736,0.7312816115757921,0.7162072331972935,0.7188679856340514,0.14883381924198252,0.3201899838340903,0.3973981946024738,0.47005613878811403,0.25835693870818266,0.858073111589709,0.7971286217483406,0.8753413152667641,315.6499938964844
2025-07-02,0.7644308401445734,0.7644308401445734,0.7583496721679313,0.7429823981755377,0.754118353515563,0.12049615811179663,0.40112161263991125,0.38929042912580514,0.45679169691708327,0.2692661303715832,0.8541187241237541,0.7897067328459703,0.8762536604321952,315.3500061035156
