Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-01-31,1.2354229559185925,1.2274753604100743,1.2792727716461079,1.22068967829888,1.2932542611796272,0.11257744583043797,0.40872124648495434,0.3064040445499284,0.2035007615993702,0.6979136420833234,1.2480757384353949,1.2568925765561259,1.1907562383890815,228.00999450683597
2025-02-03,1.1895758107751822,1.1815201331283616,1.191657792996119,1.17592712173723,1.1942557783637686,0.06739119518859932,0.28951610012204076,0.28457397288500574,0.21282196032936754,0.6103613640883355,1.2433927735770693,1.2503185764967328,1.1883063445019142,232.8000030517578
2025-02-04,1.2170611913233036,1.209070293331826,1.1990731403332748,1.181421212428334,1.1784850554068622,0.022043776230345972,0.3723402972453881,0.2965269606224449,0.22294663432181583,0.6187155583912436,1.240270800012273,1.243480935187378,1.1893035814846116,232.47000122070312
2025-02-05,1.215167660484612,1.2071722584478106,1.1964492160616076,1.190790172973537,1.1858523786417359,0.0132208232704372,0.3674859979985703,0.30601794104262353,0.23316460800810268,0.619685648955515,1.2365664123228972,1.2337081332537676,1.192265084799036,233.22000122070312
2025-02-06,1.2194711316603337,1.211485950158132,1.2028948768524852,1.2032819732909306,1.201738152899666,-0.0024829639420312355,0.38081200775364876,0.31954557136551914,0.24435813691644512,0.6298290575446084,1.2339085935742375,1.2267412878006971,1.1943417572119337,227.6300048828125
2025-02-07,1.1873952879548022,1.1793345890068174,1.2040356794341265,1.184949011839797,1.2092782287369166,0.013361582332712958,0.2974823761629516,0.30042668080930124,0.24904593054370866,0.5621851870219186,1.2294532784485561,1.2174453631458122,1.1952699129923692,227.6499938964844
2025-02-10,1.188946189102472,1.179449557596916,1.18458467772969,1.1846020296428867,1.1918383836609587,0.0026846268103089405,0.29787675555363813,0.2874974401416835,0.24991056645265539,0.5224336179044676,1.2267333729990724,1.2138574383071574,1.193600218147367,232.6199951171875
2025-02-11,1.2174959049446463,1.208034961684962,1.2110516979969959,1.1899805184321717,1.1839529782697953,0.03605667293522329,0.3916506011976778,0.3074029433684253,0.25504486400155235,0.5668277450354126,1.226207131482112,1.2128679857444624,1.1935935479221247,236.8699951171875
2025-02-12,1.2419094148765,1.232479214710117,1.2209198535704557,1.2047277912752068,1.201220158568797,0.02232885787546144,0.4612240470254202,0.34875767506104066,0.26838201437955894,0.652117522549531,1.2272684834002747,1.2154339836476868,1.192995801418179,241.52999877929688
2025-02-13,1.2686783718826034,1.2592816402665286,1.251607852093601,1.2330080757635449,1.2340853970477483,0.0358877296648509,0.5283386046675231,0.40875186428006394,0.29244147476327487,0.7636035450195482,1.2283505323890895,1.2196485953721545,1.1906735328757259,244.6000061035156
2025-02-14,1.2863135009512496,1.2769390604600066,1.2699180512163961,1.2643533990731641,1.2590652301355365,0.015287503219316871,0.568416803345455,0.47372407466315075,0.3261897975743507,0.8643442187839132,1.2331813179996207,1.2315472814039619,1.1877177324312518,244.47000122070312
2025-02-18,1.2855667935927584,1.276191325812954,1.2678074750508188,1.269269127272267,1.2757568026277366,0.02812638187658232,0.565813450730858,0.5238597379318125,0.36437793114924233,0.9105074841916314,1.2374651650225392,1.2415398017377548,1.1856955557360147,244.8699951171875
2025-02-19,1.2878644901332694,1.278491926286879,1.2725418884504056,1.2769030885871933,1.2786922794868358,0.0012083574275916914,0.5714249576246601,0.5647805952229558,0.40406131654565025,0.9260544771514634,1.2440372744024728,1.2484965158581327,1.1915652879423257,245.8300018310547
2025-02-20,1.2933791378991955,1.2840134902914948,1.2769340697792655,1.2834381258690273,1.2803038759553758,0.0013909068673900599,0.5854318731036918,0.6011649500609303,0.44392842886603934,0.9279647916232888,1.2505413874995086,1.2553197776144653,1.1974401629821452,245.5500030517578
2025-02-21,1.291770662286488,1.2824030524072907,1.287828921564905,1.2888166146583122,1.2861171283722217,0.035212766474398534,0.5785899007795045,0.626606864959909,0.4815003457657145,0.9041003250941044,1.2570129798506142,1.259752765121673,1.205810275179299,247.1000061035156
2025-02-24,1.3006745445011934,1.2913180328277447,1.2887986081111833,1.2841899794594833,1.2802462624794433,0.03218215421297218,0.6031593478295901,0.6534773016643957,0.5175549294669463,0.888323739361544,1.264202983403226,1.262925117856793,1.2169876062379545,247.0399932861328
2025-02-25,1.3003298900201168,1.290972863770602,1.2953012785679627,1.287023814477126,1.2979163858082903,0.026815654221880987,0.601503842004342,0.672106300671585,0.5505562899967309,0.8565776224411531,1.2692821022836591,1.2687730370523427,1.221018626211446,240.3600006103516
2025-02-26,1.2619573013813832,1.2525522917299012,1.2666666724691773,1.2535965097403206,1.2767928791148953,0.021017320329722845,0.4390034960593414,0.6468364832431058,0.5713175607703149,0.7293103711801654,1.2699029512473743,1.2695544677054802,1.221439991188271,237.3000030517578
2025-02-27,1.2443795707090746,1.2349524435937547,1.2522924032727119,1.2416250944725655,1.248474713963583,0.01570443512529824,0.378593691986712,0.6078191703422186,0.5792185394072572,0.5955945191526452,1.2692939304700692,1.2689602478275077,1.2208420103737658,241.83999633789065
2025-02-28,1.2704590426843239,1.2610646187981631,1.2501818271071348,1.2019518454542,1.2343155874752167,0.041102294097352145,0.4660423361649825,0.6012166248444901,0.5840657401375958,0.5638426343318592,1.2705504068638147,1.2706658878881145,1.2215617143698234,238.02999877929688
2025-03-03,1.2485729109126815,1.2391510789516953,1.2612477949281373,1.236131003781462,1.2621732839461717,0.025472368947481804,0.3935757172597275,0.573126689344682,0.5816742779831428,0.4885780940791469,1.2711505587568779,1.2709888025595188,1.2224324172753012,235.92999267578125
2025-03-04,1.2365097399719494,1.2270727070578822,1.2386596078836014,1.2278608790236245,1.2386899960258997,0.03618576956656252,0.3566775419866892,0.5381386958583698,0.5719523496973467,0.41235902268506813,1.2734920389304751,1.2685419910481706,1.2298011111288083,235.7400054931641
2025-03-05,1.2354182900980315,1.2259799788782515,1.2185811517036134,1.1963420646155505,1.2255093325487596,0.02554299144593087,0.3532904803944027,0.5088865608673822,0.5576462000577405,0.36469423733692263,1.2743612256752237,1.2681040363283496,1.2320325036734483,235.3300018310547
2025-03-06,1.2330631071268328,1.2236218063469946,1.226053508706671,1.2190703692161486,1.21986874490887,0.022210775762228956,0.34555148548870895,0.4832243574165831,0.5404738884337241,0.3348931031385538,1.2752067605582835,1.2675165211253092,1.2343761994873153,239.07000732421875
2025-03-07,1.2545471860210604,1.2451327806035526,1.2460748681830993,1.2283235513680801,1.2237250713032635,0.02399771934683908,0.42784842236939813,0.48400611595524345,0.5269105150925207,0.3724173096086483,1.2769362651635388,1.2673785286968842,1.238030329916256,227.47999572753903
2025-03-10,1.18796971208993,1.1784717980073833,1.2163565562062322,1.167367903979119,1.2261999916565849,0.06578420939246835,0.23978935476026841,0.4192839632524893,0.5016148707760892,0.25043014220981796,1.2768919162311985,1.2675092334500535,1.2378003705929588,220.83999633789065
2025-03-11,1.149827069173948,1.1402812509091624,1.1574902029868324,1.1282151282561184,1.1586853412786062,0.0723705672638803,0.16542079112092833,0.3318166180833664,0.4618570477986233,0.10005855490158322,1.2748785983079425,1.2748364456927384,1.2258676431805038,216.97999572753903
2025-03-12,1.1276536813175668,1.118080114062883,1.1341604550972832,1.1135256563639926,1.1375618345852114,0.05035789084936513,0.1284151223279586,0.24315994785491563,0.4102640436286598,-0.022998629199690646,1.270254765359404,1.287017724775838,1.2034414376632194,209.67999267578125
2025-03-13,1.0857197510753918,1.0760934971966312,1.1061533034740496,1.0759921897237232,1.1134453253822052,0.048447843827091504,0.06862019000019476,0.13523585948353972,0.3449027160319156,-0.16615580466982782,1.2622162721326953,1.3032767068255149,1.1697233584313875,213.4900054931641
2025-03-14,1.107605882847034,1.0980071248053818,1.0896684581120066,1.0827008063497388,1.08639342714552,0.04640578456574452,0.14592375516776745,0.07592681253117906,0.279376826630074,-0.1678668483806528,1.2539264863339166,1.3081643117803292,1.1476802027168207,214.0
2025-03-17,1.1105354899533602,1.1009404035739785,1.096912689413799,1.0849562788753806,1.0982502102321003,0.026913003124559624,0.15615542320916387,0.036823661726855195,0.21822891948439238,-0.12234644951849638,1.244879854494496,1.3076478629588302,1.129893089853269,212.69000244140625
2025-03-18,1.1030103136973115,1.0934058360952488,1.096513360639513,1.093746876928583,1.1031426131136526,0.017775812442194026,0.1434222187278924,0.0037616594152615757,0.16193168552218717,-0.07191121128720013,1.2354843678452136,1.3054627647406132,1.113186683849871,215.2400054931641
2025-03-19,1.117658437263294,1.1080724054627984,1.117105164925591,1.1068170397379773,1.1034879426675654,0.037137067578927936,0.19807770095957167,-0.0024825384909827886,0.1155002936038757,0.03066962131375134,1.2267245131370934,1.299329821252436,1.1019990091602132,214.1000061035156
2025-03-20,1.111110002122838,1.1015155975736008,1.1098610206614565,1.0979686407338656,1.1021641501024264,0.028191821072392924,0.18516528964190704,-0.008396374489137215,0.07703530679600495,0.11350091593915779,1.217343809465258,1.290755117381207,1.0921690048120174,218.2700042724609
2025-03-21,1.13506397274659,1.125499712951514,1.117561503365779,1.092532350993671,1.0881776883910161,0.10151109469731942,0.2729990592338284,0.0158784671669146,0.051681072377664394,0.2498209472308931,1.209278709585824,1.2792886476063499,1.0881046734337718,220.72999572753903
2025-03-24,1.1491951586081326,1.1396485726144903,1.1326203237413555,1.1347502537836789,1.1425117631172754,0.02080010755352974,0.3208566212740538,0.05391200601025642,0.039886160245594715,0.3908050176672527,1.2014826400469438,1.264003504830209,1.0886774444072094,223.75
2025-03-25,1.1665432956950905,1.1570183958081572,1.1475651247851284,1.1434251616893356,1.1411879705521362,0.004916686508997077,0.3765564360056184,0.10544112970560032,0.04195070386710553,0.5349097483403201,1.194597151394116,1.2468815674904208,1.0930643775685758,221.52999877929688
2025-03-26,1.1537905516891542,1.1442498613246233,1.1528128862908051,1.1456806342149772,1.1569586056836223,0.004872142501947785,0.3417750312548109,0.13748766042502458,0.05075461004969345,0.6049827760291071,1.1890302213247264,1.235806979532049,1.09364475500425,223.8500061035156
2025-03-27,1.1671175437615178,1.1575935898077796,1.1526417702554421,1.146201107510342,1.1447564930431289,0.00913006364123771,0.38515717452714526,0.17943702460086874,0.06716015976060569,0.6840214347469182,1.1850538439926284,1.2273830463764008,1.0946095398362468,217.8999938964844
2025-03-28,1.132938559429442,1.1233715653627372,1.1459108870597394,1.129545256092849,1.1463680895116686,0.013542026055814456,0.29517298040880113,0.1821578895806223,0.08089185292086382,0.6562198107191568,1.1779761856552546,1.2115316891723076,1.0972454616130798,222.1300048828125
2025-03-31,1.1572372725686209,1.1477008497977934,1.1562352940357294,1.1211595294331926,1.119546381702452,0.054815207162028416,0.37189764194624586,0.21136375287024806,0.09839548735899167,0.6954388530557671,1.1732754875395768,1.1992619439816734,1.1008625801137615,223.19000244140625
2025-04-01,1.163326344469675,1.1537975200397492,1.1451693262147264,1.1366008549157747,1.1356624342132706,0.008025210288207824,0.3902678094635247,0.24315956615007295,0.11949471008656026,0.732824251968508,1.1695090176605083,1.1887513630970292,1.104488749096079,223.88999938964844
2025-04-02,1.167347401449919,1.1578236147502594,1.1537825728370834,1.14886145142953,1.1443536378387043,0.007204304732841241,0.40280536238094977,0.2745976196319657,0.1433905572010999,0.7619023637821033,1.1660056640287886,1.177636160184272,1.1092961904704512,203.19000244140625
2025-04-03,1.0484387003449265,1.0387657410978437,1.052820021202809,1.0345261405241717,1.0535281886665686,0.1165608139080968,0.15716880365955394,0.18504746546476758,0.14252107783070928,0.5044030242269066,1.1565037462574734,1.1702515403085925,1.0979452761718107,188.3800048828125
2025-04-04,0.9633644171252821,0.9535847228333278,1.0094118171332718,0.9540808067000746,0.986474006968947,0.1529927903499863,0.05986091514503372,0.034850772037392064,0.10830400313259275,0.15766890069864914,1.1415176776771128,1.1707471670935143,1.0670325458691907,181.4600067138672
2025-04-07,0.9236132985965927,0.9137837378509026,0.9767272617763532,0.8805175806004477,0.8904109131867672,0.20896500784784414,0.02496214162967464,-0.11677746267661337,0.04708935513444623,-0.12304039253764076,1.127912258892146,1.1864231104734935,1.022653208627252,172.4199981689453
2025-04-08,0.8716840362657945,0.8617893246222832,0.9549946549086337,0.8492301464874649,0.9450903174669392,0.14481062317875754,-0.01412576076332156,-0.27972186799157017,-0.03824893914871008,-0.3738678140874079,1.1135972977899145,1.2078806530628112,0.9706404410109151,198.8500061035156
2025-04-09,1.0235080766399323,1.0138038661303979,1.0135757857232088,0.864729272920956,0.8601933476635144,0.24772574497827063,0.3003055794153653,-0.25019843154054555,-0.09993041743298031,-0.12789429545042375,1.1082373203825175,1.2052602628700113,0.9625817470290674,190.4199981689453
2025-04-10,0.9750830216192884,0.965317925669998,0.9803208725942982,0.9289814276720154,0.9587314496244366,0.1464636107858049,0.24860651475823314,-0.2662638908592371,-0.15286115271748518,-0.036907788794515506,1.1025432666315742,1.20743233394139,0.9487106717073737,198.1499938964844
2025-04-11,1.0194869316253379,1.0097776836576056,1.0074723570030577,0.9466782256802386,0.9416369341023911,0.0906716750328411,0.3180177265447731,-0.22698316535387986,-0.18643891349781921,0.1643162151080781,1.098008122525454,1.2052616559632081,0.941842320465601,202.5200042724609
2025-04-14,1.0445900146223956,1.0349121870347637,1.0839073485002402,1.0340056672288065,1.0874870292831909,0.11321418216393167,0.35521318115564116,-0.16368362966481964,-0.19917368176198863,0.3810327930434476,1.0946141593179357,1.2023266126811594,0.9381065303603742,202.13999938964844
2025-04-15,1.04240711487456,1.0327265551509373,1.0301176407511536,1.0261404138645156,1.0323471563226618,0.032210500399276275,0.35242990567390997,-0.10900051522560772,-0.19715710293607686,0.5344110307806617,1.0914951405441764,1.1997416299841037,0.9345530544272294,194.2700042724609
2025-04-16,0.9971987469762814,0.9874615782212277,1.0140891338292988,0.9831706574840515,1.0122021126404934,0.04579804233138473,0.29594291538759276,-0.10381365974825774,-0.19438621698577924,0.5422539956803727,1.085295537835793,1.1960139492828692,0.9259786214562993,196.97999572753903
2025-04-17,1.0127660371928182,1.0030483351209776,1.003422494782582,0.9950263826042611,1.0055254485134448,0.03354001752604204,0.32202980910742207,-0.07796512881343687,-0.1864005310094739,0.5964752700668221,1.0802341522127121,1.1918926951631,0.9201334392804086,193.16000366210935
2025-04-21,0.9908224189904881,0.9810773109794606,0.974730879017895,0.9683654954443803,0.9829054844779546,0.024757235161581355,0.2939644983919928,-0.07294667605044325,-0.178891944121714,0.5915145965106884,1.0728105938565136,1.1847426684586255,0.9127446746741856,199.7400054931641
2025-04-22,1.0286206715284445,1.0189227767828217,1.0191657792996123,1.0039904717559183,0.9993092530667538,0.034854794635929685,0.35888386197682387,-0.025817616073275707,-0.16236662488186654,0.6852667474068748,1.0666050815660566,1.174455677528457,0.9111865304007039,204.6000061035156
2025-04-23,1.0565383887704525,1.0468755025761958,1.055729080841643,1.0434902296758288,1.0561758616222672,0.03477834092201235,0.40380456929626174,0.04409402998681666,-0.1335432122244778,0.8131370960869917,1.060943548561044,1.1613733476866288,0.9137264024752183,208.3699951171875
2025-04-24,1.078194574819343,1.0685589297179017,1.0604634942412297,1.0442998842171944,1.0497870013986197,0.025678081270945806,0.43754380636838186,0.124928541189959,-0.09244351665342226,0.9407806684172637,1.0570529052803272,1.151333488902124,0.916596454842808,209.27999877929688
2025-04-25,1.0834219665005307,1.0737928967227062,1.0657112557469064,1.0631533189636933,1.0583054524216762,0.010956367930258663,0.44581269700536963,0.19731562832071647,-0.04340812421680712,1.023292671763366,1.0527454063957198,1.1384856863623016,0.9216301026169003,210.13999938964844
2025-04-28,1.0883621901313294,1.0787392667276994,1.0756934306521697,1.07044029808171,1.0791987686876028,0.01179995043466852,0.4540303635407288,0.2619782311905243,0.010251844809060495,1.0713770536987104,1.0504512299455,1.13209664575797,0.9238248819369914,211.2100067138672
2025-04-29,1.0945085723943708,1.084893509026987,1.0799144959456666,1.0757030084777228,1.0716587806757727,0.008697257870926046,0.46474028369446774,0.3210330312077934,0.06635990351914495,1.0968312497999142,1.0472228252586706,1.1213287025583911,0.9288176477496608,212.5
2025-04-30,1.101918863823394,1.0923130201533355,1.0875579689840873,1.0658714638337905,1.0751697775162532,0.03373730698271855,0.47815509641662923,0.3762584250443966,0.12357177198196062,1.1083081944909448,1.044062416854739,1.1094376941979387,0.935151623212068,213.32000732421875
2025-05-01,1.1066293178001416,1.0970293652158492,1.0931479625604903,1.0787681355447303,1.0739035106016261,0.04196450409561898,0.48703447367349795,0.4252111077535816,0.18026671980510683,1.1029334733703355,1.040937488498906,1.0962905166448014,0.9429035075977605,205.3500061035156
2025-05-02,1.0608466138010852,1.0511891942865172,1.0499679712298766,1.039788939165911,1.0566938559531365,0.11265973075982358,0.3895325046385678,0.41925801100300175,0.2242940424206258,0.9712208901874869,1.0415760752311047,1.0974326389575875,0.9429743534618504,198.88999938964844
2025-05-05,1.023737846293983,1.0140338910728774,1.0334831258678334,1.016945032663494,1.039484289130067,0.06083950065358206,0.3221820277117431,0.37884733955854866,0.2504968872686567,0.7858895457435773,1.0446832658184542,1.0967925492003985,0.9499594994076275,198.50999450683597
2025-05-06,1.0215549465461478,1.0118482591890512,1.0138039114244741,1.0100629249390232,1.0113387887557113,0.03200414016298247,0.31835391951488834,0.34609332910143953,0.2641489937398389,0.6553923021503959,1.049723949859752,1.0911150036224044,0.9662620794352352,196.25
2025-05-07,1.0085726969892108,0.9988496997630374,1.006901999231066,0.988259965027336,1.0168642372691563,0.06005908965007848,0.2949054355857147,0.3091386751396653,0.26682299330282455,0.5412466122017053,1.056769087451195,1.0687326294118538,1.0045274867371656,197.4900054931641
2025-05-08,1.0156957323334947,1.0059817016518573,1.0103815036795498,0.9965300015394467,1.0085184510230563,0.03080938890481675,0.31330112040656144,0.2889974128312711,0.2644669864885613,0.4889467436379624,1.0563670148247513,1.0688122693747983,1.0036270200171447,198.52999877929688
2025-05-09,1.0216698313731731,1.011963315541432,1.0131764569489226,1.0130701628093943,1.0158857742579301,0.008091945309678036,0.32924002331150615,0.28113373378570483,0.26082713409221103,0.47559786290830836,1.0587646676059674,1.0655158139272964,1.0120199835316872,210.7899932861328
2025-05-12,1.0936838666015931,1.0824777644383983,1.0743815120351647,1.0663341361782461,1.0847818306769803,0.052347469171497664,0.48859681076992856,0.3460780887423892,0.2724097897951616,0.6338750325765069,1.0625015760412737,1.0708386177103986,1.01389256202977,212.92999267578125
2025-05-13,1.1059929174824652,1.094786161274691,1.0865311857342497,1.079346498036731,1.0816736890409244,0.03312632518420972,0.5117937150725818,0.41041267101005546,0.29603436050067966,0.759081746973257,1.0655792006737297,1.0775599402627505,1.0129300502265741,212.3300018310547
2025-05-14,1.102541794885488,1.0913352605638031,1.0896114484461048,1.0884840782868432,1.0931851425735921,0.02894161819468808,0.5031036871039456,0.4581271506666866,0.32558312307075865,0.8206789762062724,1.0685917883254559,1.0831376699277768,1.0130610414427124,211.4499969482422
2025-05-15,1.0974801718857479,1.0862738342064289,1.0840214548697016,1.0824694260546477,1.0846666915505359,0.021982548467929124,0.4897489574625238,0.4907016800306109,0.3564922452348736,0.8348234171138043,1.073670907205889,1.0854026588622534,1.0209311539546109,211.25999450683597
2025-05-16,1.0963872254278768,1.0851810182645159,1.0817968593723206,1.0837996421371048,1.0927822873691677,0.03770804076019612,0.48670688548566654,0.5149236525236469,0.38662549844552674,0.8267562614791159,1.0778926675279836,1.087796796006745,1.0269247382188547,208.77999877929688
2025-05-19,1.082122491457064,1.0709171022491586,1.0641711243909784,1.0519337572863947,1.0671693208240658,0.0237821263527205,0.4462900887205937,0.5194470626139053,0.4117416535420219,0.7745906075489966,1.0825105863833169,1.084839186459448,1.0394558363970052,206.8600006103516
2025-05-20,1.071078846326127,1.0598740620022096,1.0584100147792121,1.0563869013867684,1.0657879147829943,0.017879802451378192,0.41562557746683915,0.5116349008824025,0.43009102851188524,0.7042325036660043,1.0846155524511594,1.0844511538769348,1.0441390669873873,202.08999633789065
2025-05-21,1.0436421487736722,1.0324389581511262,1.0502531065970433,1.0314032125062549,1.0513985978671596,0.044954783783389775,0.34470522999553466,0.47821923291191076,0.43731268774365284,0.5885312446876007,1.0838734893879642,1.0846150600832618,1.0424590374390321,201.3600006103516
2025-05-22,1.0394431743716512,1.0282403227931856,1.0257825561258531,1.0255620513725143,1.0257281056715462,0.02475707318337391,0.33433880966431684,0.4478449106947953,0.43631095394118447,0.503027898850142,1.0818010440660524,1.0838506528533471,1.0390765707654044,195.2700042724609
2025-05-23,1.0044142183882871,0.9932131671683229,0.9969768339917044,0.9894744909622477,0.98520774005432,0.07608877701594027,0.2542150466226809,0.3900558943921368,0.4226119860181289,0.37100745477408936,1.0776591082132656,1.0848691329974822,1.029588213833276,200.2100067138672
2025-05-27,1.0328286254341865,1.0216260306089389,1.0143173465682218,1.012433999366484,1.0118567830865806,0.04021967484494635,0.3416964446637303,0.37347738480722165,0.4079527544380217,0.36102304137901003,1.0747233902398101,1.0823921425306844,1.0262906354937142,200.4199981689453
2025-05-28,1.0340364567190834,1.0228338151409506,1.0256684497563915,1.0267186881107901,1.0250373587383002,0.02248500486744514,0.34528866253304924,0.3627745233595569,0.3938366622878853,0.366670374338216,1.0715334158809848,1.0785939870064452,1.0238932182015454,199.9499969482422
2025-05-29,1.0313330978927997,1.0201305613148333,1.0318288881424442,1.018679943648044,1.0422470133867896,0.032296186871018366,0.33831777866961554,0.35297290570346246,0.38035622483035536,0.3732796416794305,1.067823114098404,1.073029649187226,1.0223333826593277,200.8500061035156
2025-05-30,1.0365098698226158,1.0253070440245884,1.0212763554651894,1.0086749079056567,1.018015365057339,0.06375737608262183,0.3556716481579483,0.35169377731375295,0.369286393938732,0.3983441042467245,1.0641364641775117,1.0656581147292146,1.0227578996907847,201.6999969482422
2025-06-02,1.041398945495942,1.0301958419722501,1.0222460420114674,1.0279910149966112,1.0232530974928038,0.006422597903678037,0.37256620671191754,0.35682509603064155,0.36157575720147406,0.43327157741018574,1.0630573699797339,1.0645882772087447,1.0217165481312123,203.2700042724609
2025-06-03,1.0504294211062506,1.039225878745085,1.0316007624411792,1.0328490304905311,1.0294117672889826,0.0241726558108872,0.4040932556628066,0.3709696089532346,0.3585640760657981,0.482129320704741,1.064352281212615,1.0648127850665454,1.0241011981627295,202.82000732421875
2025-06-04,1.0478411231756932,1.036637681271349,1.045689896270478,1.0394419569690008,1.0383906869923962,0.0196735491207013,0.3952196845344923,0.3806544164719504,0.3583162247469066,0.5108664485151915,1.0656264998859755,1.0647432655172033,1.0267589465520681,200.6300048828125
2025-06-05,1.0352444640726808,1.024041687435245,1.0371907560175826,1.0281645060950662,1.0417865447064325,0.03833684016152467,0.3521301699262581,0.37694931267460596,0.3572910239939607,0.5027838994725027,1.0669214111188563,1.0635304380521085,1.0306836944675066,203.9199981689453
2025-06-06,1.0541681519253676,1.042964376455784,1.0426096335586226,1.0391527757230006,1.0389086813232655,0.0245388885379361,0.4234967060687651,0.3936142525221487,0.36019021048061367,0.5435880101298155,1.0688223838268742,1.0629793582417988,1.035128068034856,201.4499969482422
2025-06-09,1.039960992419593,1.0287579447354762,1.0443208809499134,1.0274127407503364,1.046909138015453,0.06706610492624321,0.3738204899748322,0.3936555611190622,0.3625187790857327,0.5376549679095655,1.0696856564784178,1.0623864069570488,1.0375135488495295,202.6699981689453
2025-06-10,1.046978210474923,1.035774890271915,1.0349091508542996,1.0305935579648893,1.0250949722142324,0.037602268990729985,0.4006496524103397,0.40142408380442257,0.3661154435425017,0.5508400896357512,1.067285048906165,1.0577723078846126,1.0375907161188953,198.77999877929688
2025-06-11,1.024603311990909,1.0134012127782057,1.0357647310311164,1.0181016694017693,1.0417865447064325,0.04783491829009325,0.32497204506305055,0.38642045464960817,0.36564420590022373,0.508543772463547,1.0631017234232056,1.0500362381490196,1.0373989069330916,199.1999969482422
2025-06-12,1.0270191506294033,1.0158168696045118,1.0082709275139725,1.0120292162186646,1.0163462429382872,0.020160455612301918,0.33501711186043226,0.3779850137743292,0.3633845607782821,0.4899486715611142,1.059219949026731,1.041506066603931,1.0386693168189733,196.4499969482422
2025-06-13,1.0112014026865155,0.9999999999999998,1.0122067704026445,1.0024289636240966,1.020087430206236,0.03237798586578162,0.28390316494170453,0.3569642310902513,0.3568853433851954,0.4458674008990595,1.05478532646057,1.0336410693910976,1.038106191323446,198.4199981689453
2025-06-16,1.0225326560395929,1.01133063724676,1.0026239242716675,1.0074025810198353,1.0061010563202466,0.01872873023663397,0.33363431978904967,0.352867112649159,0.35077155839654195,0.44987496323203024,1.0509892906266078,1.0230745992325045,1.0417323055212309,195.63999938964844
2025-06-17,1.006542272735941,0.9953412269948179,1.0009126768803764,0.9995952168521804,1.0055254485134448,0.011983147787296693,0.2818943445199381,0.33536283678459733,0.34197385698959243,0.4219687409759602,1.0471045614390964,1.0161508630123748,1.0412754373554125,196.5800018310547
2025-06-18,1.0119490784228589,1.0007477346470526,0.9962353601843494,0.9987855623108148,0.9982732644050156,0.02257409288154371,0.3065096795668909,0.32847446167676453,0.33339832110362505,0.42427872364304353,1.0440653671346447,1.0102532959130592,1.0414332100133705,201.0
2025-06-20,1.037372518420335,1.02616974726174,1.0197932337751634,1.0091375802501124,1.011511453532668,0.10586134341485698,0.41219344269586833,0.3495527458278766,0.33124222709488427,0.4910253520270733,1.0437431189775084,1.0095813912740141,1.0414998500588069,201.5
2025-06-23,1.0402486006417329,1.0290455417352875,1.0232157285577455,1.0212824866163221,1.0310233637575228,0.03945157418520912,0.4232612159203739,0.370256670712807,0.3341381356084639,0.5435539271589339,1.0437845086076807,1.0096650599208614,1.041494109840674,200.3000030517578
2025-06-24,1.0333462674134282,1.0221436525512297,1.0297183990145249,1.0284536873410666,1.0365488122709678,0.036616469620177304,0.3957333159134143,0.38087088078375153,0.3388237837410164,0.5621628790797463,1.045271585013976,1.0082030500523644,1.0460754372385719,201.55999755859372
2025-06-25,1.040593695294561,1.029390623030148,1.0310303176315296,1.0308826509651634,1.029987287270364,0.013067591886187634,0.42625144145407834,0.3972936250084049,0.3462375951604633,0.5905291614706325,1.0456706983382518,1.008772917873376,1.046273960018064,201.0
2025-06-26,1.037372518420335,1.02616974726174,1.0251551016503015,1.0241741225848744,1.0298721481439195,0.031328043125077955,0.41218292083318164,0.40784475952477406,0.354523488166339,0.5995966951726542,1.0458421709521457,1.0089847634906617,1.0463945995997546,201.0800018310547
2025-06-27,1.037832762003239,1.0266298849089814,1.0284634900634222,1.027297050602791,1.032519821099618,0.06759415388253665,0.4143316600262117,0.41727462843219415,0.36325679795460636,0.6042487447243474,1.046176247295692,1.0093298405110644,1.0467021333827273,205.1699981689453
2025-06-30,1.0613580933758122,1.0501538626396532,1.0522495763931592,1.0230173976008723,1.0332104802074438,0.09792327740225831,0.515759383612882,0.4482700240766542,0.377161120593385,0.6580147386694846,1.047453416248958,1.0130783713339757,1.0452748403491312,207.82000732421875
2025-07-01,1.0766007129087707,1.0653956260068251,1.068221073649112,1.0628063367667833,1.0600321880166605,0.07666541943446928,0.5711982487602254,0.487710039827386,0.39708695717771597,0.7206238815388758,1.0492627453235208,1.0198355107050372,1.0417027005650656,212.44000244140625
2025-07-02,1.1031744977604556,1.091967938858475,1.086188953663523,1.0743728806409922,1.0729250475903995,0.05909548129394671,0.6524345081907165,0.5443955920181803,0.4256789318479319,0.8107307022572465,1.0519737773776312,1.0325712170902515,1.033552602211741,213.5500030517578
2025-07-03,1.1095591890095187,1.098352206100242,1.0936613106665807,1.095597478060678,1.0915735461050524,0.005665349783840083,0.6697994108030594,0.5942070494529765,0.4596696293717671,0.8668643280382122,1.0551460094568417,1.0447951925212444,1.0268858245968049,209.9499969482422
