Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-02-04,1.1779179012803078,1.1656641812415314,1.1445835329027412,1.1832309656219564,1.1584891648224693,0.10255356940255003,0.26450912354233713,0.32883553421532585,0.448607710396579,0.1776624980418633,1.2844333512451191,1.2916514097011866,1.2553960578042165,413.2900085449219
2025-02-05,1.1807884163018776,1.1685464289185994,1.14430741078193,1.1853414915222282,1.1574313373184957,0.06956960599054002,0.27517624931511986,0.2921202889185083,0.41085009171811054,0.16608800396555862,1.2820102912755873,1.2918367013285843,1.250200810858336,415.8200073242188
2025-02-06,1.1886822845417482,1.1764724905224728,1.15771075292898,1.1968534066202807,1.1625649482741838,0.06951561601389655,0.30532773924907197,0.275538584846567,0.3768165968294729,0.20344405662115872,1.28092024897591,1.2920517254001005,1.2477209019688127,409.75
2025-02-07,1.1697433074773391,1.1574561762137794,1.1590908955294412,1.1779867083807896,1.1702809838284773,0.12097823577970523,0.2544412586062096,0.24058354630321946,0.34152145570820336,0.19078869773442436,1.2784555842609142,1.2929753019121102,1.2416393935175984,412.2200012207031
2025-02-10,1.1774498971566225,1.1651942755350668,1.1493068123808337,1.1870043833398929,1.161662647334389,0.10478984988439102,0.28545520977026584,0.2257286882499602,0.3098565346101626,0.22720281767035305,1.2773355826846875,1.2935186486367092,1.2387417399917622,411.4400024414063
2025-02-11,1.1750162372579014,1.162750670255,1.1401974968149138,1.1818239483551085,1.148999765630108,0.08384095648329634,0.27844410708541645,0.2138151493029259,0.2817747067601456,0.2631442169354897,1.2763786735390137,1.2940880631509204,1.2361519829622212,409.0400085449219
2025-02-12,1.1675279790011508,1.155231892132213,1.1348607582250256,1.1660590703283207,1.141439256639993,0.0915177051912536,0.25632283820738266,0.19787382615974763,0.2556296576855258,0.282571715589951,1.2752753148767133,1.2949646249585194,1.2329273350868695,410.5400085449219
2025-02-13,1.1722082125157887,1.159931140409761,1.1356275353144103,1.1724225591573278,1.1407859121417574,0.12884121078391098,0.2781360559318258,0.19452964078859408,0.23394171133757308,0.32728015535864097,1.2726508893611725,1.2945772437416714,1.2279379768031025,408.4299926757813
2025-02-14,1.165624813505572,1.1533208147839888,1.1292172900792399,1.1708877022026194,1.143243858519583,0.11997433519950859,0.2569114862438473,0.18667974473357463,0.2147794360386433,0.3526147323014528,1.2699632238199337,1.294525631184051,1.2224542030432164,409.6400146484375
2025-02-18,1.1694001877736757,1.1571116105645223,1.1344007106915386,1.172870290827483,1.1438972030178185,0.10952531856042377,0.2761674395547423,0.18864479621264751,0.1999031902868978,0.39560716608823276,1.2667363624026655,1.2928425926452116,1.217627976273845,414.7699890136719
2025-02-19,1.1854061595370586,1.1731829593643184,1.149398821887531,1.1765476823982024,1.1435238633045408,0.13058219191480536,0.3545814050785664,0.2139280557269444,0.19383809243730732,0.48399029284894035,1.2644514279534445,1.2907224061498956,1.2152172118204911,416.1300048828125
2025-02-20,1.1922528829710166,1.1774436608513166,1.1611151982775032,1.1921847207371297,1.1665785400900401,0.12584437584848376,0.3744801706658565,0.2421404767939262,0.19549802392429977,0.5614787489124689,1.2594472079501355,1.2789678881486812,1.2176478434942475,408.2099914550781
2025-02-21,1.1674922153335232,1.1526315878790236,1.157250611794774,1.1773152084631047,1.1729566484063398,0.1572688896452702,0.28084628129786116,0.2352748090473536,0.19524123112511182,0.5422524134301905,1.2530400771486667,1.264969094191977,1.219620259239521,404.0
2025-02-24,1.1543303203965554,1.1394423911498446,1.1306281337155066,1.1499104780628562,1.1454839917483093,0.14880967750769747,0.2377407054078382,0.21581720789269515,0.19054458046537082,0.49771695398195986,1.2463733331417985,1.251127519948484,1.2208870978898203,397.8999938964844
2025-02-25,1.1352596330508298,1.1203320956998584,1.1077782326122712,1.1415323918932465,1.1224293149628104,0.17184305348528772,0.18152649141880073,0.17916978579525583,0.17832827763134435,0.4222886013204694,1.2402724126575009,1.2441704316028526,1.2158554893556708,399.7300109863281
2025-02-26,1.1409808584823258,1.1260652321380797,1.1129309521887645,1.1336978683659131,1.1128154375496697,0.09540889582673129,0.2121946386819945,0.16113365321500933,0.1643921232640813,0.40503706295570524,1.2323725033856323,1.2205874917785688,1.2251429258597355,392.5299987792969
2025-02-27,1.1184710907108655,1.103508802163268,1.1194945154015243,1.1270465938578984,1.1229581812402656,0.10721157419905086,0.14938143120035507,0.12183120002710279,0.14417138142451857,0.3419974343657497,1.2240848401206688,1.1979940946952419,1.2325581946346424,396.989990234375
2025-02-28,1.1324145948355002,1.117481206938705,1.0946203115502269,1.1091391812151,1.096170012372931,0.19890298627167913,0.2226898356907998,0.11286879925689564,0.12592608065512229,0.3618127479266672,1.2210892984472548,1.197738085588092,1.2266614587125302,388.489990234375
2025-03-03,1.1058406515659545,1.090852133365932,1.098270177983756,1.1078280925079211,1.1153355755633543,0.12192423406611033,0.15189610558845906,0.0760350820983467,0.10282785698364694,0.31313390326563423,1.2166675448804432,1.200604207311279,1.2144397953642603,388.6099853515625
2025-03-04,1.1062157855204784,1.0912280579311036,1.0791313581842228,1.0913276971319703,1.067359428476907,0.17149485725910885,0.1538784144141282,0.052200870971068514,0.07884784960567132,0.30428888080402317,1.2129547327228203,1.2029484054648816,1.2042452918804307,401.0199890136719
2025-03-05,1.1450136927017913,1.1301065168201265,1.1070114555228863,1.1163021072372001,1.085840503876634,0.1252528334956945,0.3346557439515703,0.08789224306937016,0.06790214991380683,0.43503380544407655,1.2110658762630102,1.2007418141638042,1.202744598531009,396.8900146484375
2025-03-06,1.132102047299325,1.1171680002053626,1.108483607630045,1.1286773793722762,1.1012102884002997,0.12424736798863861,0.29483547313939606,0.10377610221779815,0.06281191307749112,0.49376895795218584,1.2083366059763072,1.1981037116735518,1.1999795478892412,393.30999755859375
2025-03-07,1.1209096536930518,1.1059524074433351,1.0859403424819887,1.1058455038830575,1.0951121848689578,0.11430617011537422,0.26177656225552925,0.10615600508610579,0.05928905436900461,0.5094910615069337,1.2045905130695358,1.1941080248782894,1.196590653344101,380.1600036621094
2025-03-10,1.0797982602273573,1.0647556833314527,1.0601766509988033,1.0792402106759023,1.0749509858104203,0.19885916831962064,0.15959111892357425,0.05971961058171704,0.04575228798411307,0.4090432559131524,1.1996661760058513,1.1974270603954587,1.182841994789543,380.4500122070313
2025-03-11,1.0807048499739378,1.0656642314349183,1.0589498263759314,1.0782489163634703,1.053669767612051,0.17961135041450998,0.163721974100143,0.029226662342620502,0.027884472313160102,0.365599236778799,1.194379046780609,1.1972382700150188,1.1721490229604665,383.2699890136719
2025-03-12,1.089521170877482,1.0744987455358062,1.0565574856010795,1.0847723511836251,1.065959404552117,0.13167294593568932,0.20501613712342026,0.0216736843040069,0.011846836369561353,0.3839574585035829,1.1896910218270862,1.1947501131926412,1.1651840625317091,378.7699890136719
2025-03-13,1.0754526861939335,1.0604010007031615,1.0568642151569774,1.0799757280250655,1.066612749050352,0.1020911335156473,0.1698667617380799,0.0029539029802784222,-0.005304184742343954,0.37278928114954535,1.1846535159959246,1.1937041239370656,1.155935050035235,388.55999755859375
2025-03-14,1.1060594636829448,1.0910714545644324,1.0719237284245808,1.08656308268915,1.0560965706974161,0.09802075875478769,0.30333973597395814,0.03275291599976665,-0.01214677365706368,0.47619141214375776,1.1809956249463887,1.1886206453400971,1.1539074247019834,388.7000122070313
2025-03-17,1.1064972801947082,1.0915100969614335,1.0795300972468178,1.1059414324427268,1.0776267453373456,0.11775057413254147,0.30511481950403685,0.061697009525992164,-0.010939949899225254,0.5569337023071019,1.177712181684734,1.1839927436370417,1.1521576273891159,383.5199890136719
2025-03-18,1.0903026839262573,1.0752819535820641,1.063151749849645,1.0916474915267174,1.0787779077696382,0.09437526163620927,0.2571756880700957,0.06840062853206907,-0.008427157102071092,0.5700336557330539,1.173365313612535,1.1784648296397087,1.1491917952505242,387.8200073242188
2025-03-19,1.1037460735374551,1.0887531893415732,1.0702367626675031,1.1009209434490894,1.0739864932347665,0.09201691685934826,0.31480039280192207,0.09545305677619337,-0.00017266341141092267,0.627627681338809,1.1688803250987294,1.1676108942906258,1.1517161682525723,386.8399963378906
2025-03-20,1.1006822232051354,1.0856829793819192,1.0767084099742843,1.098618560429479,1.074639837733002,0.08642230333759776,0.30495525639186505,0.11705891430303178,0.011418009924000327,0.6610923322234464,1.1640059116981203,1.1530980133989763,1.1574051893077428,391.260009765625
2025-03-21,1.1145007467708568,1.0995301397065995,1.0765549983959761,1.0970836058872229,1.066799418906991,0.25234680344127414,0.36455255479044313,0.1557114684740485,0.02961235681540253,0.727332659076061,1.1611851130028779,1.1441592831727216,1.1612831234788243,393.0799865722656
2025-03-24,1.1201906309237328,1.1052318216224553,1.0877806262166556,1.119499856009573,1.104694918989638,0.10624992664405347,0.3884023282543737,0.19689828814626104,0.05367460339759955,0.7861925633643313,1.159367815486377,1.1381591765601384,1.164043155546949,395.1600036621094
2025-03-25,1.1266934655428957,1.1117481661069346,1.090725024031692,1.1285495396844156,1.100090269260468,0.06533100159231307,0.41586421298195675,0.2406395165708241,0.08302078005704328,0.8391947677306647,1.1589118291012759,1.1368119969794608,1.1645640089648588,389.9700012207031
2025-03-26,1.1104677202736082,1.0954887594181018,1.0875045976965634,1.1155346787598461,1.103450421629026,0.06793973466665101,0.3513346112414938,0.25685725837272777,0.11024111131758224,0.8178707739160662,1.1572875782131729,1.1325549601763432,1.165831968424002,390.5799865722656
2025-03-27,1.1123746351859545,1.097399741159875,1.0780885525747457,1.1117932697576483,1.0882984502544595,0.04961757099877544,0.3601716504149248,0.27448326731636497,0.13608582341588832,0.8040721719472632,1.1569630591670712,1.1319999257064175,1.165764891833814,378.7999877929688
2025-03-28,1.0755464216131185,1.0604949818444547,1.068549890511144,1.0783128362074008,1.081920246989097,0.11115988466489046,0.23356573871147712,0.24354341996069728,0.14962003698061893,0.6805876538727919,1.1539358974808083,1.129927517890939,1.16177246526384,375.3900146484375
2025-03-31,1.0648855799377936,1.0498121082271716,1.0315605712072793,1.0473266427961019,1.0335708551384348,0.21720480589038466,0.20315738807918582,0.20832421133521462,0.15231808670824926,0.5718919365100187,1.1517558128814536,1.131824633155965,1.1552219369233059,382.1900024414063
2025-04-01,1.0861447730089868,1.07111532884281,1.0492884537698268,1.066481224302149,1.0401356333113738,0.09596053254461018,0.30355285674133603,0.21091794344547415,0.1550752134585517,0.5724845280816798,1.1506874058620105,1.1314370060777847,1.153440064216249,382.1400146484375
2025-04-02,1.085988355032562,1.0709587254761386,1.056128045502679,1.0773215418949689,1.050465141807671,0.06781610544477176,0.30303241852036755,0.21575838249832807,0.15839818821552865,0.5781604532456399,1.1475454197506743,1.1239450417567953,1.1550872780767591,373.1099853515625
2025-04-03,1.0577574579684972,1.0426691590631054,1.0328180968659566,1.054073943451334,1.040571259609572,0.17818570204575063,0.21592652642738686,0.18645012671431244,0.15429161695731136,0.5036359401484505,1.1435879714865747,1.1211167085332256,1.1499970068092378,359.8399963378906
2025-04-04,1.0162709305482793,1.0010965103860514,1.0239541087843231,1.0225121786820197,1.0074048874768748,0.3269468668208119,0.11862516552206948,0.11379270125232827,0.13423552475350936,0.3436490068725486,1.138017927960695,1.1274842047188747,1.1316120544181003,357.8599853515625
2025-04-07,1.010080739604183,0.9948934682413656,1.0129432010128439,0.9755372414088558,0.9661802833690677,0.33645457995406935,0.10616923187453448,0.05307669755740291,0.10417614269585901,0.24330770685186254,1.1343067816180763,1.1350730012505266,1.1157343748278274,354.5599975585937
2025-04-08,0.9997637867436534,0.9845551602733397,1.0210710194401789,0.9929969223814993,1.0202545339868565,0.22255842067581366,0.08548695079265006,-0.002861719297379439,0.06721689452238672,0.17409632278265996,1.1299981917400377,1.1419831024578768,1.0993611577249818,390.489990234375
2025-04-09,1.1120933327895077,1.0971177977359963,1.0811250534971983,1.002110525900272,0.9744563284932771,0.33469168984714576,0.47313227550333214,0.10221034402543655,0.06190229941856773,0.49151845831050966,1.1311997369921885,1.144239603779986,1.099391069273235,381.3500061035156
2025-04-10,1.083518643049539,1.068483761280157,1.0525088801049554,1.049117374301627,1.0631903100968727,0.23942441990117486,0.40148065759345,0.15228612693206067,0.06920914880155149,0.618122022382733,1.1316291008094523,1.1445467665501057,1.099943010945535,388.4500122070313
2025-04-11,1.105715671007041,1.0907268889151756,1.0713715777836776,1.0845804940642862,1.058772330224341,0.12843041748336287,0.454574389148928,0.22354288511627968,0.09150216055392413,0.7684456695463777,1.1316107971592262,1.1445085433016056,1.0999467286850866,387.80999755859375
2025-04-14,1.1037147322588352,1.0887218304256583,1.0854802949485014,1.1015924433667745,1.0979123276676002,0.09253099533260564,0.44932419065281726,0.27967952317948364,0.12229406603414156,0.8536966277660414,1.1314626818275961,1.1442044899716144,1.099971116515647,385.7300109863281
2025-04-15,1.0972119937785638,1.08220558154763,1.0770151395301821,1.101432594963175,1.0832581742270908,0.07648032300090374,0.43149385830518283,0.31758093800743514,0.1556760201593877,0.8796769654305562,1.1318304714341656,1.1447385304806244,1.1001501444146615,371.6099853515625
2025-04-16,1.0530678989813869,1.0379699107855573,1.0454851757579893,1.0497569630911208,1.0588656651526605,0.11378739686153916,0.32251966962194234,0.29269243178090776,0.17663680192381898,0.7550822970089763,1.1291328160816074,1.1428347248324233,1.096654074643214,367.7799987792969
2025-04-17,1.041094088465229,1.0259712055837227,1.0231260232240467,1.0462075087958098,1.0373354905127314,0.10715523683211856,0.29638120452468586,0.2599772512750902,0.1858540876447261,0.6372852845249617,1.125960870693722,1.1413609271469172,1.091714163625475,359.1199951171875
2025-04-21,1.014019934543355,0.9988408673885704,0.9929456882179476,1.0103287636662823,1.0033291040251604,0.10470690876085179,0.24078172423515232,0.20221852511897948,0.1798960086922924,0.48506378121370647,1.1206121621790814,1.1394951751722853,1.0827125611985329,366.8200073242188
2025-04-22,1.0380927284123662,1.0229637134558982,1.0030364073217337,1.0237272412419813,1.0050714193198291,0.09436039483104658,0.31348772202136344,0.190816115022711,0.17249763365953763,0.4706164160742754,1.116242003169053,1.1337555429233739,1.0799282841971134,374.3900146484375
2025-04-23,1.0617593354649086,1.0466792760421395,1.0417433934184817,1.0658096267969162,1.044522564840507,0.10265841950211851,0.3789044652893181,0.21534363960341657,0.17224039314588152,0.5422479224824693,1.1127854827442307,1.125835737776342,1.0813910882615738,387.2999877929688
2025-04-24,1.1021203648826643,1.0871240554172277,1.0664642792921901,1.0727487845714871,1.0434025457006753,0.11585701263287207,0.4759980108919176,0.28906226511641425,0.1890503828327071,0.7134464072899268,1.1123411418280444,1.1244653529618425,1.081961105928738,391.8500061035156
2025-04-25,1.1163451714037462,1.1013784992229945,1.0778432250904588,1.102839612230023,1.0785600946205385,0.09035574699827464,0.5068191687976914,0.36710281723092186,0.22051174664828765,0.8604118505238995,1.1125524971853726,1.1252108242870544,1.081588446146472,391.1600036621094
2025-04-28,1.1141881030957899,1.099216837366806,1.0796221067535152,1.1093630470501774,1.0939920707800632,0.07162513742013982,0.5007555337811581,0.42671880134050044,0.2594414387441436,0.9353253819293493,1.114609438442043,1.1301329397140512,1.080491204184704,394.0400085449219
2025-04-29,1.1231918948377042,1.108239409356731,1.0868605311496815,1.1213225962308373,1.0919386074079758,0.059063469521093245,0.5217158117355918,0.4854738332234968,0.3041470678995182,0.993262824696421,1.1177131514379228,1.1368603891680933,1.0795940505886974,395.260009765625
2025-04-30,1.1270061092179626,1.112061468446728,1.0916452126993852,1.1023279607159377,1.0888273165319151,0.22719216910599638,0.5308417723219049,0.5362570151769949,0.3516333790076429,1.0211553726640943,1.1198882487496742,1.1424966240856782,1.0779660433641969,425.3999938964844
2025-05-01,1.2212340479441286,1.206484980788242,1.2153416515746231,1.2317088487216374,1.2157990895880366,0.40306647418066294,0.7042589988727384,0.6956818367525683,0.4264209710848918,1.2950098810004744,1.1270875304512604,1.1720705601237211,1.060738580790474,435.2799987792969
2025-05-02,1.2521224162462612,1.2374373780733918,1.222856104490882,1.2479853782625105,1.217759218031805,0.1825628024710195,0.7446878372121819,0.8575178166520533,0.5236061331030253,1.5196760976160029,1.1374338007878984,1.2057354260081816,1.0455618868030612,436.1700134277344
2025-05-05,1.2549049641821342,1.2402256446091668,1.2230401235042765,1.2547645900459337,1.221274991913604,0.09945501422127281,0.7482319179189836,0.9835051010492362,0.6304347313707601,1.616407767305584,1.1501365645170667,1.2321494391535055,1.043104276609263,433.30999755859375
2025-05-06,1.2459634704418934,1.2312656948446206,1.217611375407691,1.251758795980447,1.219190480198118,0.06008223690645258,0.7175171942266978,1.064997651258986,0.7347077745438978,1.5907734285817392,1.1626928787296087,1.2508486304699693,1.0487098309042657,433.3500061035156
2025-05-07,1.2460885471396983,1.231391034901828,1.2188074989947575,1.2515668412735605,1.2242929478613456,0.12417459888968438,0.7177083139237812,1.1222796215333921,0.8313480715023369,1.514210648826217,1.1758050317321063,1.2644527674734725,1.0609855256587362,438.1700134277344
2025-05-08,1.2611575492667955,1.246491308979231,1.2358300065395311,1.2661166567403868,1.2370181161505474,0.12570822721173067,0.7411800370775294,1.1790250577553076,0.9217583283427067,1.4517181754738018,1.1837398926468317,1.2831267855246526,1.0570927728694475,438.7300109863281
2025-05-09,1.2629082384804997,1.248245687354333,1.226843307915395,1.2668201653738107,1.2434585110517684,0.061803656451606584,0.7439428065516189,1.217694917490623,1.0030123365199197,1.3598734016446845,1.1932890146383406,1.3000621905607042,1.058412429109227,449.260009765625
2025-05-12,1.2958287906705663,1.2812344064384635,1.253312468017073,1.2792913660685559,1.2619395864514953,0.1204704170138848,0.7929784660818666,1.281568612004413,1.0827589116481446,1.3447525969854617,1.203408952518728,1.321588828448277,1.0559304551663737,449.1400146484375
2025-05-13,1.295453656716043,1.2808584818732918,1.2572997650423052,1.2971347612798765,1.26766435026956,0.1267058680844904,0.7913674606013037,1.3219397586829544,1.155874666637709,1.2782399673768543,1.2136154315200511,1.3403685245400008,1.0566053094253076,452.9400024414063
2025-05-14,1.3073336356741236,1.2927632059338336,1.2672064651326966,1.3060245965511195,1.268784464358454,0.09762952703997996,0.8086761151622583,1.3590881081548936,1.2229418773248442,1.217568047697852,1.224800449868578,1.3588950580533943,1.0595715988028358,453.1300048828125
2025-05-15,1.3105284271766282,1.2933584516975056,1.2742301694796627,1.3133473709768195,1.2769670796052819,0.11397910040179496,0.8095621976503091,1.3788748794472054,1.2811628415647192,1.1288328533977532,1.2383669285198768,1.3724258704529457,1.0728632404099714,454.2699890136719
2025-05-16,1.3140989294670051,1.2969298306730879,1.2686173087689634,1.3079112566163138,1.2809495281286778,0.1285133586069021,0.8151816413854818,1.3886266876329927,1.3299905317982785,1.034610518644386,1.2527605046354457,1.3819338982043232,1.0922214929418046,458.8699951171875
2025-05-19,1.328506496020775,1.3113408778455258,1.284658319175152,1.31453052240859,1.277309370975161,0.10884770523037679,0.8376470642207026,1.4042197203316746,1.3726518781480321,0.9727569713898692,1.269360798075615,1.3856555111613043,1.1224022554966286,458.1700134277344
2025-05-20,1.3263141447396487,1.309147952679874,1.280824433728228,1.3257866605433737,1.2919635244156709,0.06272383344483436,0.8253953770126796,1.4030507459817594,1.4065111317920673,0.8844646757652801,1.2845631730839318,1.3869587592742454,1.1523238532238338,452.5700073242188
2025-05-21,1.3087744692406138,1.291604073322404,1.2791068605360636,1.3177602798967019,1.2887900419037512,0.09226261037624753,0.7296537701618364,1.3691985965049034,1.4257847590836965,0.7381587372991135,1.2975738078665708,1.3839622485947605,1.1823900408544343,454.8599853515625
2025-05-22,1.3159468150999876,1.2987781901894826,1.2866826219232141,1.3244435631204556,1.2899723476285043,0.08294112353923858,0.744901643669678,1.3416273535504377,1.4348396483080752,0.6356563128747784,1.3088170738744884,1.3837838278835606,1.205757783876212,450.1799926757813
2025-05-23,1.3012887105950417,1.2841165585090806,1.266562398585815,1.3084868279743296,1.2745092281765187,0.07400460870960043,0.6676744457634591,1.2914628994228239,1.4305045670714234,0.5013437954001897,1.3185242908515382,1.3800991710220212,1.2297612077675777,460.6900024414063
2025-05-27,1.334206955451713,1.3170426553678327,1.2888296352137794,1.3315425692986258,1.2947326188709147,0.1060136226883096,0.7409902672060658,1.2848165912512153,1.425502396816091,0.4946523388552011,1.330095402456861,1.37588529244425,1.2581802599398888,457.3599853515625
2025-05-28,1.3237770393937038,1.306610270652063,1.2936449241985692,1.3341327379972443,1.309480107239744,0.07559144454486058,0.6895506466749692,1.2570836544223611,1.415099325715432,0.44047682059863746,1.3406330485281888,1.3654744324726558,1.2911884225810122,458.6799926757813
2025-05-29,1.3279114924214552,1.3107456320818538,1.2911912749528254,1.3289524006000075,1.3105067914512567,0.051245094932375584,0.699066643406782,1.2317116180485572,1.4009204785494305,0.4026026527479755,1.351187337513443,1.3457079964876182,1.3343749468267625,460.3599853515625
2025-05-30,1.3331732700906067,1.3160087672071594,1.2910685644103228,1.3296879179491705,1.3048131709256525,0.21396384236491744,0.7115015257112518,1.209915709940489,1.3845464548323734,0.38058320993205946,1.3570053436971032,1.3450909951743995,1.3470358497165666,461.9700012207031
2025-06-02,1.3382159472260935,1.3210526767404156,1.292387398539892,1.3340048983093837,1.2967860822430026,0.0719936776954887,0.7236514132749912,1.1908906082793627,1.3670558492586589,0.36938296714059216,1.361447066729145,1.3481240577330775,1.3529023099296351,462.9700012207031
2025-06-03,1.3413481523102497,1.3241855089254477,1.2986137183623865,1.3466998672516586,1.310257929958759,0.06508687300227305,0.731417877395786,1.1718176232164956,1.348660925721029,0.360311907373548,1.365907093411413,1.3507768663002464,1.3592187986261062,463.8699951171875
2025-06-04,1.344167040747099,1.3270050387706864,1.3033676988762848,1.35360701631049,1.3181294920772308,0.052715343716623037,0.7386862663102096,1.1525251935869638,1.3294918954716552,0.352546974541852,1.3709928570906462,1.3509994322776582,1.3694600996055455,467.6799926757813
2025-06-05,1.3561001845121639,1.338941121747143,1.3155134217639384,1.3568367737986022,1.3211163047325116,0.09942058583036975,0.7689263618028712,1.1448991912374664,1.3123964323453858,0.3733465738589119,1.3767060185031441,1.3511528128366959,1.3810695904316168,470.3800048828125
2025-06-06,1.3645568498227112,1.34739980688931,1.3268310590913155,1.3720260804673743,1.3370772421185544,0.06150162556777501,0.7892391895513695,1.1420687232311373,1.298066731339424,0.40108946352364283,1.3820663724866995,1.3538264322506504,1.3892192421835419,472.75
2025-06-09,1.371979925911044,1.354824603870804,1.327107087611408,1.3715144289532888,1.3358638880504032,0.07076833996471088,0.8065937724141654,1.1417100678624836,1.2865201854642776,0.42900681952006103,1.3877279444211186,1.3561883433597208,1.3983277342802676,470.9200134277344
2025-06-10,1.366248125201486,1.3490915630390337,1.3251747943700432,1.3662061542806438,1.3404996810720342,0.06220819004471778,0.76429906834875,1.1265232301632184,1.2737775128007751,0.41700867504091826,1.391332580177571,1.3606864371250966,1.400880312064212,472.6199951171875
2025-06-11,1.37157277770566,1.3544173203897176,1.333364014868989,1.3748401150010703,1.336859428969455,0.07021513831997275,0.7785944587844811,1.1139857149029597,1.2606894570713851,0.41354419622018757,1.3952400946211871,1.3651687776571442,1.4040742552853855,478.8699951171875
2025-06-12,1.3911481942316135,1.3739975215461686,1.3485462386790954,1.387183378420407,1.3524158833497597,0.09017891026318156,0.8263329934746761,1.121833190745962,1.2520303720734955,0.4579704487276433,1.3995553376018328,1.3743371257653296,1.4030276552548981,474.9599914550781
2025-06-13,1.378901829958133,1.3617481362299189,1.344742960667258,1.3847531557129362,1.3567406232430343,0.07346470894316576,0.7369971062301235,1.1049974851350939,1.2412170753254226,0.4363619168654884,1.4031882617411267,1.3790693053479606,1.4053847257973242,479.1400146484375
2025-06-16,1.3919939280598923,1.374843447424256,1.3493743242393723,1.3919160817350364,1.3530070362121362,0.06416591354561565,0.7717607463060447,1.1013152596860984,1.2317165042034461,0.44952964446485605,1.4073271060860053,1.3858507452929618,1.4065626133437048,478.0400085449219
2025-06-17,1.3885485986062118,1.3713973128994303,1.3433934255018831,1.388974109925932,1.3535981890745128,0.06250709107483088,0.7468538298589209,1.0868993498982367,1.220788557434966,0.43521188200064714,1.4105173602028211,1.3914296273203954,1.4070892036534466,480.239990234375
2025-06-18,1.3954391613746813,1.3782894863426305,1.3503251203421518,1.3901892700734415,1.3616875643420836,0.07903584856202783,0.7661628882509233,1.077413695514257,1.20985671497581,0.4351728049897219,1.414190223272575,1.3974999984965526,1.4080776216408173,477.3999938964844
2025-06-20,1.3865441027190217,1.3693922544099133,1.3578701806934967,1.3978958563253663,1.374848358929484,0.23591741880963835,0.6997394199308842,1.0517762255739906,1.1951935831709244,0.3977448758610057,1.4183224043574378,1.3996014084256865,1.41431623490122,486.0
2025-06-23,1.413479912776068,1.3963346303224797,1.371028101755541,1.383953718519843,1.362340908840319,0.13644910271006208,0.7761280898414467,1.0594517942572674,1.1852347575878663,0.4449329718664402,1.423504693890222,1.4066617382317266,1.4173424460880677,490.1099853515625
2025-06-24,1.4263527180663795,1.4092105247118654,1.3836032647415955,1.4296494782140194,1.395756237414576,0.11643055832678018,0.8063468893348333,1.0752129642977228,1.180905700857215,0.5014042261957506,1.4301498026168564,1.4128301336798466,1.4243508826337277,492.2699890136719
2025-06-25,1.4331181079981523,1.415977453704309,1.3919151021823253,1.4379317334115076,1.4053701148277167,0.07879015504512857,0.8214341992250953,1.0893438828200368,1.1807041634704154,0.5428066710787461,1.4354053118292496,1.4224785197113339,1.4247218361644645,497.4500122070313
2025-06-26,1.449342411184068,1.4322055970836782,1.4025886729628203,1.4488679795639965,1.408294735847139,0.11074439658376464,0.8550418893055054,1.1140942527774216,1.186255830391361,0.6005160854772188,1.4420770532811296,1.4332411867929549,1.4268036935049406,495.9400024414063
2025-06-27,1.444612858418105,1.4274749898902155,1.406453165844831,1.4495714881974204,1.4225132629894501,0.21215400445221688,0.8194681704825408,1.1201719800441814,1.1921000289720745,0.6034504208276062,1.4482778261702824,1.4408310554877306,1.4313550041875822,497.4100036621094
2025-06-30,1.4492170460695883,1.4320802570264706,1.4109312114393555,1.4569262713388593,1.4209265692080213,0.1638744459180839,0.8299267265547279,1.1234488938457992,1.1975317672565466,0.5993131017119491,1.4544436524952822,1.4480391796049832,1.436248201808861,492.0499877929688
2025-07-01,1.432429080562973,1.415288226799344,1.402619280397907,1.443016142249075,1.4191531106208917,0.09796285646099614,0.705925059677188,1.0972245225759025,1.1958240310918946,0.5276982471834681,1.4594495332348907,1.4508007837118608,1.4435718238804414,491.0899963378906
2025-07-02,1.429422240593296,1.4122807346715192,1.3886639748113911,1.4357252789515667,1.3989919115623546,0.06959229742999887,0.6850116991752717,1.0657530289359909,1.1871935710978612,0.458257581275233,1.4641292341920982,1.4520962886313162,1.4518127949464408,498.8399963378906
2025-07-03,1.4536959647454837,1.4365601841055182,1.408998918197991,1.4508825769045994,1.410877065496682,0.051323341275337137,0.7563696314743296,1.0653047614801257,1.1801857337107753,0.474533832808767,1.4699489061907622,1.4565644005248468,1.4589634482050697,497.7200012207031
2025-07-07,1.4501881450123466,1.4330514273553145,1.4047662936884717,1.4566065745316603,1.4219843967119945,0.051298302445589444,0.7317165974594981,1.0537531472432398,1.1719131125314743,0.4618470015952207,1.4749481338277637,1.4601200853536522,1.4654123517835962,496.6199951171875
2025-07-08,1.4467428155586664,1.429605292830489,1.403079421532113,1.4530250139330623,1.4215487704137963,0.03459270822329941,0.7068366882401225,1.0337137802847296,1.160669515598445,0.4320456488588126,1.4793149662864884,1.4626875566269306,1.4716292807854763,503.510009765625
2025-07-09,1.4683229202495927,1.4511905524764568,1.4293951700554826,1.4710283551355303,1.431069312898618,0.08790115921957095,0.7690731212141917,1.039153843627931,1.1529303170856675,0.4671976736842494,1.4844340157935745,1.4688874863433041,1.4754580575502156,501.4800109863281
