Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2020-08-19,0.5220768423258006,0.5307330880374556,0.5255797017200149,0.5421143454769001,0.5324974500539151,0.15807326205091488,0.45819751724005353,0.5549360932207569,0.5823196815416034,0.496721721440151,0.5546461717959356,0.5519482441458203,0.5532253080986625,214.5800018310547
2020-08-20,0.536756193525762,0.5460213243974446,0.5344742972367348,0.5410271226047989,0.5264303948659713,0.1530177658321694,0.5410700143003124,0.569283490895523,0.5817946629796792,0.5395618864010604,0.5566498577595231,0.5538942752947981,0.5552452045903692,213.0200042724609
2020-08-21,0.5320637023024616,0.5411341138373105,0.5383081826836588,0.5536262605749526,0.5398711942383296,0.22553491156207084,0.5073064659778833,0.5732198293580439,0.5822832363881973,0.5497290551516082,0.5586002884300275,0.5541482169140403,0.5589900305654427,213.69000244140625
2020-08-24,0.5340790138149423,0.543233105664895,0.5360692066867557,0.5522831631520349,0.5427646719652912,0.1411133672139998,0.51889123958507,0.577857992309023,0.5837446789675798,0.5594877404222359,0.5602378506020492,0.5550771276381211,0.5613581262557301,216.47000122070312
2020-08-25,0.5424414149424017,0.5519423753150263,0.5394123435643873,0.5544256977680458,0.5375066302633543,0.1222059209007719,0.5660053262479787,0.5914175637072311,0.5880436623061869,0.5879506294119771,0.5626426043820029,0.5562670613033461,0.5650245126647767,221.1499938964844
2020-08-26,0.556519177028977,0.5666040069954286,0.5562200842596012,0.5680480899725965,0.5523785968529632,0.2517591734056329,0.6358507786970727,0.6193982458553874,0.5979413686125954,0.6441104677504349,0.565486704172483,0.5609577053861244,0.5658007180304508,226.5800018310547
2020-08-27,0.572852982412279,0.5836153106178302,0.5840080784908486,0.574571475998977,0.5679661470511973,0.39261354522443004,0.7030114786361779,0.6613531668004179,0.6155435963726884,0.7213932127268361,0.5692610880014478,0.569341407984406,0.564490090131024,228.91000366210935
2020-08-28,0.5798617960172591,0.5909148153453421,0.5824438700766329,0.5975313375573779,0.5844248548967659,0.14762972265583735,0.7285626812740678,0.7014013416269917,0.6388693248903892,0.7788046758633155,0.5732385031914254,0.5782205225663877,0.5630607794521623,225.52999877929688
2020-08-31,0.5696943391329681,0.5803258272629014,0.5764936723749494,0.5902724341818342,0.5807535544507889,0.1670449877348857,0.6441093585831578,0.716701426686748,0.6610614834988917,0.7674340288046858,0.5747346107524807,0.5828421997715899,0.5611333227305203,227.2700042724609
2020-09-01,0.5749285730097128,0.5857769724740184,0.5726597869280254,0.5906561484205114,0.576117713954627,0.14319002515619925,0.6661051013256507,0.7328798103693508,0.6825495156514427,0.7603710560225921,0.5770611499471657,0.5887618428665244,0.5595101693763093,231.6499938964844
2020-09-02,0.588103879322041,0.5994987449382659,0.5892528543743987,0.5999936177743617,0.5837715103985306,0.2085671920908596,0.7172834717362491,0.7601023689627653,0.7060234704266279,0.780291508254508,0.5801748476756605,0.5971514647876222,0.5568313367588502,217.3000030517578
2020-09-03,0.5449382380928198,0.55454263176499,0.5783646103450626,0.5603735124364108,0.5878161980323159,0.398858385856191,0.43875918468418285,0.720886097579572,0.7157507084424213,0.6424005293059307,0.5803329452005536,0.5973366782553876,0.5569563795344555,214.25
2020-09-04,0.5357634633324225,0.5449874840399969,0.5447797831900808,0.5291314932680694,0.5437292120154762,0.40874715867967115,0.3947561588824172,0.675179927554804,0.7129825703362849,0.5170615355708312,0.5806275075094579,0.5974325565906071,0.5574595636976728,202.66000366210935
2020-09-08,0.500900232562382,0.5086779704882485,0.5192307649557364,0.5195702068729153,0.5169720914915398,0.35601068845044853,0.25748578850635606,0.5908131129714095,0.6912944556808904,0.3272784670953038,0.5796972260103255,0.5988261497810373,0.554031050874478,211.2899932861328
2020-09-09,0.526859656037639,0.5357142797388825,0.5339835486674424,0.533960076348594,0.5203945304450192,0.2993188655845197,0.3774362198407506,0.5578485156357715,0.6663350537076392,0.29446474011041024,0.5810135982269015,0.5974075578441995,0.5582824680128734,205.3699951171875
2020-09-10,0.5090520414480718,0.5171679189398793,0.5336768659119041,0.5256779187386537,0.5384399795465479,0.21937066466356026,0.31476903143697776,0.507439597322721,0.6347321121272513,0.2278245236757584,0.5803778764973213,0.5981337001877352,0.5561847961758143,204.02999877929688
2020-09-11,0.5050212261453272,0.5129699352847105,0.5149368319753254,0.5165003953759507,0.5191499856098761,0.2049623830706212,0.30115472326085835,0.46222408243916685,0.599013083689711,0.1865367561233811,0.5796007001567745,0.5991005160076041,0.553534605029832,205.41000366210935
2020-09-14,0.5091722631318575,0.5172932589970869,0.5166850594029357,0.5254220929816109,0.5099405912024734,0.1795769220236069,0.3210037779798163,0.4324526449200553,0.563565997960184,0.18926456719872664,0.5790198995352812,0.599658921196239,0.5517320088760561,208.77999877929688
2020-09-15,0.5193096285431178,0.527850888163613,0.5184639878663516,0.5346955449039831,0.522945764276633,0.11266143198632253,0.3690782385705167,0.4230657919416758,0.5330416497382455,0.23864371029953235,0.5787702710624967,0.5997534695487107,0.5511149652759193,205.0500030517578
2020-09-16,0.5080894507972088,0.5161654374983463,0.5211323571612958,0.5273727216845094,0.5297905947090609,0.147905149783062,0.32480250536336,0.4014092691752514,0.5036233981935634,0.24973877803884909,0.5776985324130456,0.6003827242258395,0.5482236416402183,202.91000366210935
2020-09-17,0.5016521829020298,0.5094611785345065,0.5017482566778351,0.5124072808508151,0.496904274835853,0.20802338000727688,0.30016683404527866,0.37673478522548215,0.4743934161861064,0.25162727776198696,0.5765685486435561,0.6013802417586864,0.5448129650935041,200.38999938964844
2020-09-18,0.4940719677955864,0.5015664280433225,0.4996625986585216,0.5005436114360505,0.5054603247450206,0.37401517196590023,0.27149258348570615,0.3484597824429926,0.44448297566034173,0.24480171403898077,0.5742070628847183,0.6024552811173793,0.5387798980001344,202.5399932861328
2020-09-21,0.5005391348860133,0.5083019981198513,0.4967795561147367,0.5009593343904667,0.4880059810313374,0.25362847853898424,0.3075062708626254,0.33633154844705715,0.4177551762143784,0.2767262456793047,0.5724629901265303,0.6028360951651811,0.534772158357999,207.4199981689453
2020-09-22,0.5152184860859744,0.5235902344798403,0.5133112682898583,0.5191864926342382,0.512491825034087,0.2041564457381173,0.3843610662084118,0.347891990347341,0.39904132553436794,0.35711280342415785,0.5714195423992726,0.6024076301446768,0.5330860107377341,200.58999633789065
2020-09-23,0.4946734607700808,0.5021929849196839,0.5133112682898583,0.5126310978921187,0.5213278797282127,0.18292586550236106,0.2996841077966954,0.3311267422962174,0.3802004793013295,0.35583893262026745,0.5687768081548014,0.602014280830424,0.5280653861317076,203.19000244140625
2020-09-24,0.5024943115218784,0.5103383677220575,0.505551487889313,0.5099769605557962,0.49628202615554695,0.1860455471962379,0.3399071582700671,0.33001037166921765,0.3648701209053884,0.3910520393509134,0.5657879246626988,0.5990833260683538,0.5250827621469967,207.82000732421875
2020-09-25,0.5164217123821917,0.5248433960357884,0.5161943108336432,0.5206574297450164,0.5077937929020663,0.17223350273666582,0.4073933015248742,0.3492722263846854,0.3570518682859362,0.4664046953789519,0.5626659054772408,0.5925296754106641,0.5257537371270015,209.44000244140625
2020-09-28,0.521294800513122,0.5299185688785084,0.5270212463920871,0.5383090166307722,0.5305995607205366,0.19232403375547236,0.43002972585161836,0.37226263377832514,0.3561039272929978,0.5353196233900026,0.5594257276973498,0.5835003922957966,0.5288654442413706,207.25999450683597
2020-09-29,0.5147371186563743,0.5230889698574612,0.5193534754982393,0.534311830665306,0.5258392894781259,0.1314249050285012,0.39856253503142447,0.38274035542126156,0.3577640491665674,0.5614806586478598,0.5563852521878161,0.5757129344284772,0.5310422862773989,210.3300018310547
2020-09-30,0.5239719802239416,0.5327067876110579,0.5252116168928658,0.5334484248345086,0.5207989659762259,0.20659773163851752,0.4439245554735759,0.40425653250563265,0.3640585249490187,0.6079670748936356,0.5535661142288735,0.5655642720438702,0.5362355479431402,212.4600067138672
2020-10-01,0.5303791085766443,0.5393797354622086,0.5313765346437498,0.5487337088567238,0.538720031806037,0.15440194363915916,0.47444287492777637,0.430422813497148,0.3751338239305754,0.655922699690686,0.5503725361001062,0.5469421996344831,0.5498445680552411,206.19000244140625
2020-10-02,0.5115186289171221,0.5197368642771539,0.5221752095711323,0.5302506760621355,0.5216390278056312,0.20132158073262046,0.379486218394134,0.42639621445877146,0.3830646408517019,0.6243809346868539,0.5485236211101083,0.5408481206146044,0.5526413234675569,210.3800048828125
2020-10-05,0.5241223895196493,0.5328634387809547,0.5203962811077162,0.5348554421013565,0.5192122247202662,0.10880936452232562,0.44107329619726354,0.4405228048435904,0.39267000336275326,0.6411780168360172,0.5478795804629168,0.5381968264665332,0.55418858951385,205.91000366210935
2020-10-06,0.5106764041583819,0.518859675089603,0.5196908124892236,0.527948341836299,0.5241903091117761,0.16532435065316134,0.37753194064418505,0.43413500435131236,0.3988798570198024,0.6071182447390137,0.5484204421539499,0.538118147004005,0.5553887080426779,209.8300018310547
2020-10-07,0.5224679834057544,0.5311403715185419,0.5194761392403827,0.5340240449862982,0.5187144067862088,0.14284261139344998,0.43448967728864096,0.4452454383796783,0.40641225770635375,0.6203844891663604,0.5481774718624769,0.5372959243321928,0.5557794239629564,210.5800018310547
2020-10-08,0.5247239305635895,0.533489995657316,0.5227886218825681,0.5391404625396047,0.529448350813713,0.09780949362879152,0.4452110755565756,0.45728214493724184,0.41521649885683765,0.63314210465431,0.5490445158752634,0.5388992887156524,0.5558280544009034,215.80999755859372
2020-10-09,0.5404560506946143,0.5498746946001308,0.537112012296233,0.5484458743839419,0.5316884840424392,0.14892156977813248,0.5166181542891044,0.4877942539760459,0.42930271704877776,0.6861247184506342,0.5510049312783828,0.5439252667734995,0.5544192401196412,221.3999938964844
2020-10-12,0.557271079299179,0.5673872150416865,0.5616488791565463,0.5662893183890364,0.555209835469535,0.2584930536809036,0.5829808820359538,0.5338710179452432,0.4512071608614671,0.7645480105977889,0.5536659691730802,0.5531751683155708,0.5498746151163172,222.8600006103516
2020-10-13,0.5616629442088468,0.5719611710652527,0.5657894941593679,0.5778651533310192,0.5674372332992106,0.1684268181515866,0.5992514787983099,0.5751277966764764,0.4782536329771572,0.8161268223891673,0.5560091487423396,0.5615732205559493,0.5455984725899293,220.8600006103516
2020-10-14,0.5556468127277605,0.5656955066951884,0.5627530400372747,0.5737081189619534,0.5683083909465452,0.1251636326647183,0.5624174506835472,0.598323625086673,0.5052448871877951,0.8155729409703252,0.5586402324391919,0.5672580070595761,0.5448576874442305,219.66000366210935
2020-10-15,0.5520371819085546,0.5619361176337948,0.5509139999051592,0.5637311096123833,0.5499517937675981,0.11977558948838626,0.5401410951279344,0.6102988938906762,0.5296020300544705,0.7891506178632157,0.5614277503852855,0.5710891723164248,0.5464491831256403,219.66000366210935
2020-10-16,0.5520371819085546,0.5619361176337948,0.5568334965710371,0.5743156990357081,0.5594411929599592,0.14579093359624104,0.5401410951279344,0.6181377714879512,0.5508971192806444,0.7584356783273205,0.5646346448766756,0.5734860664806954,0.5504602357600179,214.22000122070312
2020-10-19,0.5356733331216675,0.544893502898704,0.5568641976068426,0.5564082863929095,0.5602812547893642,0.1580591777091818,0.4392916530679635,0.6009267647638963,0.5639605346596374,0.6758651573047121,0.5665784199052207,0.5735270390110555,0.5544222613058399,214.6499938964844
2020-10-20,0.536966833836977,0.5462405977927196,0.5417433290679876,0.5543936890523069,0.5459071061338127,0.11993521202802782,0.4463872167744667,0.5877224987915147,0.5713634495220796,0.6190856388765871,0.5677816284330234,0.5743249716043253,0.5560370970777646,214.8000030517578
2020-10-21,0.5374179655852092,0.5467105513024096,0.5403631396671669,0.5544896176119761,0.5375688218992132,0.1197114274871578,0.4490170742672458,0.576690029062295,0.5747392594224268,0.5786904335871064,0.5701464432825168,0.5729019819863691,0.5624543012689365,214.88999938964844
2020-10-22,0.5376886927035942,0.5469924947262884,0.5377254246076687,0.5499488202104592,0.5400889599128975,0.11678970904097369,0.4507059185954201,0.5672452276719279,0.5752598520134486,0.5500502341282217,0.5720935448623655,0.5719212738368542,0.5675309706500595,216.22999572753903
2020-10-23,0.5417193637980015,0.5511904783814573,0.5384001921903562,0.5546175548873844,0.543511398866377,0.08962336122815459,0.47673137270067034,0.5641427173811042,0.5749602026005486,0.5418225260234276,0.5734931265698696,0.5723968765878323,0.5699000605596772,210.0800018310547
2020-10-26,0.5232200298842937,0.5319235795648,0.5385842112037511,0.5384369539061806,0.5398400984204,0.23228209371564496,0.3539062707195336,0.5361400098406663,0.5682568795190321,0.47758836404220684,0.5735996346166836,0.5723313702095585,0.5701906189867233,213.25
2020-10-27,0.5327555658349394,0.5418546518549647,0.5334621458627038,0.5455679200063158,0.5328085506568025,0.22906382162963657,0.4172083879725299,0.5261587824259618,0.560590347513383,0.46792657906435564,0.5745964852321698,0.5718046222147622,0.5728164397593595,202.67999267578125
2020-10-28,0.5009602232306605,0.5087405927136268,0.5155808985222073,0.5192504612719423,0.5206122961195873,0.3424842431426861,0.2542836364360097,0.47555225685276176,0.5427760900680573,0.3661364702354676,0.5733233784973576,0.5741922173271296,0.5676035300262742,204.72000122070312
2020-10-29,0.5070967686733152,0.5151315971408987,0.5110415912571501,0.523311567081339,0.5094116774504867,0.18784599554778306,0.2938848429926203,0.44404034000701076,0.5212510825382678,0.3289145669449489,0.5720352946636228,0.575205861261345,0.5638494968107711,202.47000122070312
2020-10-30,0.5003286868525811,0.5080827247245764,0.5016255461353322,0.51132000918494,0.5076382188633569,0.2310465839602821,0.2634035706575598,0.41071938011967973,0.4963399104246569,0.2949485256336563,0.5714162158479691,0.5764358461466278,0.56123982279692,202.3300018310547
2020-11-02,0.4999074542995968,0.5076441301308009,0.5046620002574254,0.5129188835711265,0.5100961177666514,0.1832263314593334,0.2614682554689749,0.38478520737072075,0.4704248297568634,0.2848784895854841,0.5700765425361551,0.5779141816848625,0.5568755993824867,206.42999267578125
2020-11-03,0.512240535853185,0.5204887134074974,0.5133725767607503,0.5225121298882457,0.5088516204060395,0.1571687343262794,0.34611367299411255,0.38186256288813125,0.44901815848221716,0.3301015778037901,0.5701630785783869,0.5778244373073268,0.5571512728700351,216.38999938964844
2020-11-04,0.5422007792970474,0.5516917430038366,0.5446571194479374,0.5522512032300697,0.5403690121723866,0.272971756982508,0.5070655131965625,0.42039893848805215,0.4407878132706383,0.4622710646407634,0.5712547866930681,0.5788866251988232,0.5582497607516318,223.2899932861328
2020-11-05,0.5629564449241561,0.5733082659592682,0.5624463104813769,0.5801675363506298,0.565321530816733,0.22421098343916152,0.5910332941096876,0.4787608637636884,0.4476746754518906,0.613909202157637,0.5733699705304248,0.5829950369987499,0.5581548486895916,223.72000122070312
2020-11-06,0.5642498975700198,0.5746554086565093,0.5631824333353158,0.5701905757948335,0.5660060186074289,0.13932778566761733,0.5959025690355332,0.5261584248216722,0.46412450171721015,0.7098336692345646,0.574686345286353,0.5863306786619634,0.5572513538220379,218.38999938964844
