Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2022-05-13,144.34788513183594,147.11000061035156,148.10000610351562,143.11000061035156,144.58999633789062,113990900,37.8789972687746,-5.1132879004715335,-3.619701600364226,-1.4935863001073075,158.2849998474121,172.22521736918696,144.34478232563725,145.5399932861328
2022-05-16,142.8073272705078,145.5399932861328,147.52000427246094,144.17999267578125,145.5500030517578,86643800,36.68818839767854,-5.36850358564385,-3.969461997420151,-1.3990415882236995,157.30849914550782,171.93023718270672,142.68676110830893,149.24000549316406
2022-05-17,146.43789672851562,149.24000549316406,149.77000427246094,146.67999267578125,148.86000061035156,78336300,41.36636456053131,-5.2121216975610025,-4.2179939374483215,-0.994127760112681,156.4004997253418,170.65356382195517,142.14743562872843,140.82000732421875
2022-05-18,138.17599487304688,140.82000732421875,147.36000061035156,139.89999389648438,146.85000610351562,109742900,35.024001271952756,-5.701883642624949,-4.514771878483647,-1.187111764141302,155.0800003051758,169.95513772395304,140.20486288639853,137.35000610351562
2022-05-19,134.77113342285156,137.35000610351562,141.66000366210938,136.60000610351562,139.8800048828125,136095600,32.7925795605981,-6.297430749467594,-4.871303652680437,-1.426127096787157,153.6265007019043,169.43695602136904,137.81604538243954,137.58999633789062
2022-05-20,135.0066375732422,137.58999633789062,140.6999969482422,132.61000061035156,139.08999633789062,137426100,33.10999332766578,-6.67311737289026,-5.231666396722401,-1.441450976167859,152.4165008544922,169.2158898640574,135.617111844927,143.11000061035156
2022-05-23,140.4229736328125,143.11000061035156,143.25999450683594,137.64999389648438,137.7899932861328,117726300,40.11570126990809,-6.451069601724356,-5.475547037722793,-0.9755225640015635,151.42800064086913,167.97297409065365,134.8830271910846,140.36000061035156
2022-05-24,137.724609375,140.36000061035156,141.97000122070312,137.3300018310547,140.80999755859375,104132700,37.98147445343972,-6.422957306916601,-5.665029091561555,-0.7579282153550455,150.60600051879882,167.6283932003795,133.58360783721815,140.52000427246094
2022-05-25,137.88160705566406,140.52000427246094,141.7899932861328,138.33999633789062,138.42999267578125,92482700,38.18752994566526,-6.3149720851534425,-5.795017690279932,-0.5199543948735101,149.80350036621093,167.1360539936349,132.47094673878695,143.77999877929688
2022-05-26,141.0803985595703,143.77999877929688,144.33999633789062,137.13999938964844,137.38999938964844,90601500,42.38754429290233,-5.8983462432250064,-5.815683400868947,-0.08266284235605958,148.81050033569335,165.1028295808778,132.5181710905089,149.63999938964844
2022-05-27,146.83038330078125,149.63999938964844,149.67999267578125,145.25999450683594,145.38999938964844,90978500,49.08467359552319,-5.037247928145064,-5.659996306324171,0.6227483781791072,148.41000061035157,164.19951221037732,132.62048901032583,148.83999633789062
2022-05-31,146.04539489746094,148.83999633789062,150.66000366210938,146.83999633789062,149.07000732421875,103718400,48.25989508673719,-4.369011623557185,-5.401799369770774,1.0327877462135886,147.95400009155273,163.12876159295607,132.7792385901494,148.7100067138672
2022-06-01,145.91783142089844,148.7100067138672,151.74000549316406,147.67999267578125,149.89999389648438,74286600,48.11841202725995,-3.806044897678987,-5.082648475352416,1.2766035776734288,147.41550064086914,161.65130248387644,133.17969879786185,151.2100067138672
2022-06-02,148.37091064453125,151.2100067138672,151.27000427246094,146.86000061035156,147.8300018310547,72348100,51.088343605004724,-3.1221701705929092,-4.690552814400514,1.5683826438076052,146.67500076293945,158.2559695492085,135.0940319766704,145.3800048828125
2022-06-03,142.65037536621094,145.3800048828125,147.97000122070312,144.4600067138672,146.89999389648438,88570300,44.66690401956864,-3.0158619672837403,-4.35561464497716,1.3397526776934194,146.10550079345703,156.72506297191035,135.4859386150037,146.13999938964844
2022-06-06,143.39605712890625,146.13999938964844,148.57000732421875,144.89999389648438,147.02999877929688,71598400,45.62636081959419,-2.8375769246326,-4.052007100908248,1.2144301762756475,145.54850082397462,154.85228833130432,136.24471331664492,148.7100067138672
2022-06-07,145.91783142089844,148.7100067138672,149.0,144.10000610351562,144.35000610351562,67808200,48.855928179999935,-2.460543022906876,-3.7337142853079737,1.2731712624010978,145.3810012817383,154.3234474542529,136.4385551092237,147.9600067138672
2022-06-08,145.1819305419922,147.9600067138672,149.8699951171875,147.4600067138672,148.5800018310547,53950200,47.96066094287689,-2.1969347748550376,-3.4263583832173867,1.229423608362349,145.05350189208986,153.06604646235314,137.04095732182657,142.63999938964844
2022-06-09,139.96182250976562,142.63999938964844,147.9499969482422,142.52999877929688,147.0800018310547,69473000,42.07143283453462,-2.389755851107026,-3.2190378767953147,0.8292820256882889,144.86050186157226,152.9102473205267,136.8107564026178,137.1300048828125
2022-06-10,134.5552520751953,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900,37.00340978854811,-2.9531365313243043,-3.165857607701113,0.2127210763768086,144.5890022277832,153.27215870728338,135.905845748283,131.8800048828125
2022-06-13,129.40379333496094,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100,32.932689194217176,-3.7796810923911437,-3.2886223046391194,-0.4910587877520243,143.82750244140624,154.0309486672062,133.6240562156063,132.75999450683594
2022-06-14,130.267333984375,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300,34.23857056138087,-4.3139868486622674,-3.493695213443749,-0.8202916352185183,143.1885025024414,154.43076440085426,131.94624060402853,135.42999267578125
2022-06-15,132.8871612548828,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000,38.17221086477126,-4.470448919458363,-3.689045954646672,-0.7814029648116909,142.49800186157228,153.86444569018798,131.13155803295658,130.05999755859375
2022-06-16,127.61800384521484,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900,33.79387561840905,-4.970463554992108,-3.9453294747157597,-1.0251340802763482,141.96000137329102,154.54634016907346,129.37366257750858,131.55999755859375
2022-06-17,129.08981323242188,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300,36.00203252884923,-5.185911334341995,-4.193445846641007,-0.9924654877009882,141.6705009460449,154.9167187792375,128.42428311285232,135.8699951171875
2022-06-21,133.31890869140625,135.8699951171875,137.05999755859375,133.32000732421875,133.4199981689453,81000500,41.98907081687211,-4.951793278339778,-4.345115332980761,-0.6066779453590172,141.58450088500976,154.95730062347462,128.2117011465449,135.35000610351562
2022-06-22,132.80865478515625,135.35000610351562,137.75999450683594,133.91000366210938,134.7899932861328,73409200,41.48483114889254,-4.753417363436256,-4.426775739071861,-0.32664162436439526,141.19650115966797,154.8177328532894,127.57526946604654,138.27000427246094
2022-06-23,135.67385864257812,138.27000427246094,138.58999633789062,135.6300048828125,136.82000732421875,72433800,45.44665552125755,-4.310890312773296,-4.403598653812148,0.09270834103885228,141.09200134277344,154.76925260816878,127.4147500773781,141.66000366210938
2022-06-24,139.00021362304688,141.66000366210938,141.91000366210938,139.77000427246094,139.89999389648438,89116800,49.70420910781446,-3.644626828176257,-4.25180428868497,0.607177460508713,141.14900131225585,154.82574417698572,127.47225844752597,141.66000366210938
2022-06-27,139.00021362304688,141.66000366210938,143.49000549316406,140.97000122070312,142.6999969482422,70207900,49.70420910781446,-3.0810913137122213,-4.017661693690421,0.9365703799781997,141.0430015563965,154.66930504417212,127.41669806862085,137.44000244140625
2022-06-28,134.85943603515625,137.44000244140625,143.4199981689453,137.32000732421875,142.1300048828125,67083400,44.6709816044626,-2.941101007294037,-3.8023495564111447,0.8612485491171076,140.43300170898436,153.54797001474603,127.3180334032227,139.22999572753906
2022-06-29,136.61585998535156,139.22999572753906,140.6699981689453,136.6699981689453,137.4600067138672,66242400,47.11717909156488,-2.6551136844852294,-3.572902382025962,0.9177886975407326,139.9525016784668,152.49175227345896,127.41325108347465,136.72000122070312
2022-06-30,134.15296936035156,136.72000122070312,138.3699951171875,133.77000427246094,137.25,98964500,44.16831069048106,-2.6010193189041786,-3.3785257694016053,0.7775064504974267,139.3530014038086,151.2922742509977,127.4137285566195,138.92999267578125
2022-07-01,136.32142639160156,138.92999267578125,139.0399932861328,135.66000366210938,136.0399932861328,71051600,47.295990408148114,-2.3527008329993464,-3.173360782121154,0.8206599491218074,138.7390007019043,149.3670918270367,128.11090957677192,141.55999755859375
2022-07-05,138.902099609375,141.55999755859375,141.61000061035156,136.92999267578125,137.77000427246094,73353800,50.82639286053111,-1.9215369478865796,-2.922996015274239,1.0014590673876596,138.54800033569336,148.82328202290125,128.27271864848547,142.9199981689453
2022-07-06,140.23655700683594,142.9199981689453,144.1199951171875,141.0800018310547,141.35000610351562,74064300,52.59476669284305,-1.4533425510563802,-2.6290653224306673,1.175722771374287,138.3870002746582,148.27501892131323,128.49898162800315,146.35000610351562
2022-07-07,143.60215759277344,146.35000610351562,146.5500030517578,143.27999877929688,143.2899932861328,66253700,56.81304563636099,-0.7963424043313125,-2.2625207388107964,1.4661783344794839,138.2690002441406,147.7075497463196,128.83045074196164,147.0399932861328
2022-07-08,144.2791748046875,147.0399932861328,147.5500030517578,145.0,145.25999450683594,64547800,57.62981594027374,-0.21748185994380265,-1.8535129630373977,1.636031103093595,138.2229995727539,147.47938628503474,128.96661286047308,144.8699951171875
2022-07-11,142.14991760253906,144.8699951171875,146.63999938964844,143.77999877929688,145.6699981689453,63141600,54.16058106088262,0.06541451730933545,-1.4697274669680511,1.5351419842773866,138.33449935913086,147.85109006352155,128.81790865474017,145.86000061035156
2022-07-12,143.121337890625,145.86000061035156,148.4499969482422,145.0500030517578,145.75999450683594,77588800,55.477411325839,0.36528631071095674,-1.1027247114322496,1.4680110221432063,138.7709991455078,148.8129034872447,128.7290948037709,145.49000549316406
2022-07-13,142.75828552246094,145.49000549316406,146.4499969482422,142.1199951171875,142.99000549316406,71185600,54.84331178357156,0.5665505120253727,-0.7688696667407252,1.335420178766098,139.45149917602538,149.37719162122661,129.52580673082414,148.47000122070312
2022-07-14,145.68234252929688,148.47000122070312,148.9499969482422,143.25,144.0800018310547,78140700,58.91631688976097,0.9555001806420478,-0.42399569726417063,1.3794958779062183,140.23699951171875,150.40374708828622,130.07025193515128,150.1699981689453
2022-07-15,147.3503875732422,150.1699981689453,150.86000061035156,148.1999969482422,149.77999877929688,76259900,61.07335128769183,1.3849562282141221,-0.06220531216851205,1.4471615403826341,140.97399978637696,151.75831748324575,130.18968208950818,147.07000732421875
2022-07-18,144.30862426757812,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900,55.36488959377817,1.4583489476360967,0.2419055397924097,1.216443407843687,141.8245002746582,151.67423511978996,131.97476542952643,151.0
2022-07-19,148.16485595703125,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400,60.41616677755071,1.8127346939961626,0.5560713706331604,1.2566633233630022,142.7965003967285,152.2306985826112,133.3623022108458,153.0399932861328
2022-07-20,150.1665496826172,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400,62.77134416943222,2.232463906203435,0.8913498777472153,1.3411140284562197,143.65500030517578,153.52650177541062,133.78349883494093,155.35000610351562
2022-07-21,152.4331817626953,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600,65.28979398828815,2.720144922211716,1.2571088866401157,1.4630360355716006,144.65500030517578,154.9993991598007,134.31060145055085,154.08999633789062
2022-07-22,151.1968231201172,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400,62.794499794983544,2.9707187862456976,1.599830866561232,1.3708879196844657,145.44599990844728,156.1302903076256,134.76170950926897,152.9499969482422
2022-07-25,150.07821655273438,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900,60.54007974877913,3.0422428732947253,1.8883132679079306,1.1539296053867947,146.0104995727539,157.0229771617961,134.9980219837117,151.60000610351562
2022-07-26,148.75360107421875,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700,57.88959895882233,2.9559192516222197,2.1018344646507883,0.8540847869714314,146.50749969482422,157.5867496640948,135.42824972555363,156.7899932861328
2022-07-27,153.84613037109375,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700,64.35128304325721,3.26861716657055,2.3351910050347406,0.9334261615358095,147.47499923706056,158.59739070776428,136.35260776635684,157.35000610351562
2022-07-28,154.3955841064453,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700,64.9757953355531,3.521032599138124,2.5723593238554177,0.9486732752827063,148.38099975585936,159.62072305385155,137.14127645786718,162.50999450683594
2022-07-29,159.45872497558594,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900,70.16253501628879,4.09029125683756,2.875945710451846,1.2143455463857138,149.670499420166,161.1774565959653,138.1635422443667,161.50999450683594
2022-08-01,158.4774932861328,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400,68.05900965451323,4.40990654413099,3.182737877187675,1.2271686669433155,150.79949951171875,162.30056600030986,139.29843302312764,160.00999450683594
2022-08-02,157.00567626953125,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000,64.9151407643743,4.49040391686367,3.444271085122874,1.0461328317407959,151.72199935913085,163.0693986578136,140.3746000604481,166.1300048828125
