Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-03-26,220.5686492919922,221.52999877929688,225.0200042724609,220.47000122070312,223.50999450683597,34466100,44.736334938570145,-4.722897940699511,-5.170531040394663,0.4476330996951523,224.60100021362305,245.3839286308509,203.8180717963952,223.8500061035156
2025-03-27,222.8785858154297,223.8500061035156,224.9900054931641,220.55999755859372,221.38999938964844,37094800,47.746067878971466,-4.127859339192497,-4.961996700154231,0.8341373609617335,223.92850036621093,243.8779603396196,203.97904039280226,217.8999938964844
2025-03-28,216.9544219970703,217.8999938964844,223.80999755859372,217.67999267578125,221.6699981689453,39818600,41.50321372920521,-4.089264721032009,-4.787450304329787,0.6981855832977777,222.73150024414062,241.0441722644685,204.41882822381274,222.1300048828125
2025-03-31,221.1660614013672,222.1300048828125,225.6199951171875,216.22999572753903,217.00999450683597,65299300,46.8261582347537,-3.6749886911304372,-4.5649579816899175,0.8899692905594803,221.9365005493164,238.85067822110776,205.02232287752506,223.19000244140625
2025-04-01,222.22146606445312,223.19000244140625,223.67999267578125,218.8999938964844,219.80999755859372,36412700,48.10062957542403,-3.2239750312213857,-4.2967613915962115,1.0727863603748258,221.29950103759765,236.9716745250631,205.6273275501322,223.88999938964844
2025-04-02,222.91842651367188,223.88999938964844,225.19000244140625,221.0200042724609,221.32000732421875,35905900,48.97045027032877,-2.778036082074209,-3.993016329691811,1.2149802476176021,220.70700073242188,234.98458098717205,206.4294204776717,203.19000244140625
2025-04-03,202.30825805664065,203.19000244140625,207.4900054931641,201.25,205.5399932861328,103419000,31.92886619022468,-4.048276991495925,-4.004068462052635,-0.044208529443290345,219.10000076293946,233.66441341579082,204.5355881100881,188.3800048828125
2025-04-04,187.56253051757807,188.3800048828125,199.8800048828125,187.33999633789065,193.88999938964844,125910900,25.177914408415873,-6.1787700791472275,-4.439008785471553,-1.7397612936756746,216.56550064086915,233.75301789645158,199.3779833852867,181.4600067138672
2025-04-07,180.6725616455078,181.4600067138672,194.1499938964844,174.6199951171875,177.1999969482422,160466300,22.756734164521262,-8.32956913190506,-5.217120854758255,-3.1124482771468056,214.26450119018554,236.5554467891307,191.97355559124037,172.4199981689453
2025-04-08,171.67178344726562,172.4199981689453,190.33999633789065,169.2100067138672,186.6999969482422,120859500,20.04492376214273,-10.640884522898176,-6.30187358838624,-4.339010934511936,211.84350128173827,240.3914671076908,183.29553545578574,198.8500061035156
2025-04-09,197.98709106445312,198.8500061035156,200.6100006103516,171.88999938964844,171.9499969482422,184395900,41.85929923201112,-10.222103817096325,-7.085919634128257,-3.1361841829680683,210.9370018005371,239.9230131838412,181.95099041723302,190.4199981689453
2025-04-10,189.59368896484372,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,38.27256132213617,-10.449987329358635,-7.758733173174333,-2.6912541561843017,209.9740020751953,240.31131994024082,179.63668421014978,198.1499938964844
2025-04-11,197.2901153564453,198.1499938964844,199.5399932861328,186.05999755859372,186.1000061035156,87435900,43.088118940755415,-9.892802532160971,-8.185547044971662,-1.7072554871893093,209.20700149536134,239.92326223071066,178.49074076001202,202.5200042724609
2025-04-14,201.64117431640625,202.5200042724609,212.94000244140625,201.16000366210935,211.44000244140625,101352900,45.66863655771058,-8.994918429923473,-8.347421321962024,-0.6474971079614491,208.63300170898438,239.3985569612733,177.86744645669546,202.13999938964844
2025-04-15,201.2628173828125,202.13999938964844,203.50999450683597,199.8000030517578,201.8600006103516,51343900,45.47554061390276,-8.219255566344401,-8.321788170838499,0.10253260449409751,208.1055015563965,238.93643292690376,177.27457018588922,194.2700042724609
2025-04-16,193.4269561767578,194.2700042724609,200.6999969482422,192.3699951171875,198.3600006103516,59732400,41.55662968546835,-8.145681644782115,-8.286566865627222,0.14088522084510657,207.05700149536133,238.27002581847006,175.8439771722526,196.97999572753903
2025-04-17,196.1251983642578,196.97999572753903,198.8300018310547,194.4199981689453,197.1999969482422,52164700,43.36646611628824,-7.779028323554343,-8.185059157212647,0.4060308336583045,206.2010009765625,237.53325857331242,174.8687433798126,193.16000366210935
2025-04-21,192.3217620849609,193.16000366210935,193.8000030517578,189.80999755859372,193.2700042724609,46742500,41.41937259413178,-7.707843141788459,-8.08961595412781,0.3817728123393511,204.94550094604492,236.2550298291567,173.63597206293312,199.7400054931641
2025-04-22,198.8732452392578,199.7400054931641,201.58999633789065,195.97000122070312,196.1199951171875,52976400,45.9232982260348,-7.039332176482759,-7.8795591985988,0.8402270221160411,203.89600143432617,234.41599788685895,173.3760049817934,204.6000061035156
2025-04-23,203.712158203125,204.6000061035156,208.0,202.8000030517578,206.0,52929200,49.03977247851043,-6.047657358092891,-7.513178830497618,1.4655214724047267,202.93850173950196,232.07723598630747,173.79976749269645,208.3699951171875
2025-04-24,207.4657745361328,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,51.38050729565643,-4.901045116291186,-6.9907520876563325,2.089706971365146,202.28050155639647,230.28238449609034,174.2786186167026,209.27999877929688
2025-04-25,208.371826171875,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,51.95418002488254,-3.874256941078386,-6.367453058340744,2.4931961172623582,201.55200119018554,227.98554964715746,175.11845273321362,210.13999938964844
2025-04-28,209.2281036376953,210.13999938964844,211.5,207.4600067138672,210.0,38743100,52.52429896781814,-2.957038157495248,-5.685370078171645,2.728331920676397,201.16400146484375,226.84336435392996,175.48463857575754,211.2100067138672
2025-04-29,210.2934417724609,211.2100067138672,212.2400054931641,208.3699951171875,208.69000244140625,36827600,53.26732356375442,-2.1193643022431843,-4.972168922985953,2.852804620742769,200.61800155639648,224.91835133201715,176.3176517807758,212.5
2025-04-30,211.57785034179688,212.5,213.5800018310547,206.6699981689453,209.3000030517578,52286500,54.19800611407812,-1.3360093751349211,-4.244937013415747,2.908927638280826,200.08350143432617,222.7925650501541,177.37443781849822,213.32000732421875
2025-05-01,212.3943023681641,213.32000732421875,214.55999755859372,208.8999938964844,209.0800018310547,57365700,54.81403271406611,-0.6416308921336622,-3.52427578915933,2.882644897025668,199.55500183105468,220.442210156735,178.66779350537436,205.3500061035156
2025-05-02,204.4588928222656,205.3500061035156,206.9900054931641,202.16000366210935,206.08999633789065,101010600,48.04961616331536,-0.7260737063382408,-2.9646353725951125,2.2385616662568717,199.66300201416016,220.64639031296173,178.67961371535858,198.88999938964844
2025-05-05,198.02691650390625,198.88999938964844,204.1000061035156,198.2100067138672,203.1000061035156,69018500,43.37702662144103,-1.2992864330310852,-2.631565584682307,1.332279151651222,200.18850173950196,220.53195981356703,179.8450436654369,198.50999450683597
2025-05-06,197.6485595703125,198.50999450683597,200.6499938964844,197.0200042724609,198.2100067138672,51216500,43.111443077834934,-1.7638918200030105,-2.4580308317464477,0.6941390117434372,201.0410011291504,219.5169703241565,182.56503193414432,196.25
2025-05-07,195.39837646484372,196.25,199.44000244140625,193.25,199.1699981689453,68536700,41.484652210424954,-2.2880820203696715,-2.4240410694710928,0.13595904910142131,202.2325012207031,215.5156154676115,188.94938697379473,197.4900054931641
2025-05-08,196.63299560546875,197.4900054931641,200.0500030517578,194.67999267578125,197.72000122070312,50478900,42.760893870939015,-2.5737795223946023,-2.453988760055795,-0.11979076233880726,202.16450119018555,215.52985290951582,188.79914947085527,198.52999877929688
2025-05-09,197.66847229003903,198.52999877929688,200.5399932861328,197.5399932861328,199.0,36453900,43.86669080692081,-2.6853233484788177,-2.5002556777404,-0.1850676707384178,202.57000122070312,214.94053705364792,190.19946538775832,210.7899932861328
2025-05-12,210.15049743652344,210.7899932861328,211.2700042724609,206.75,210.97000122070312,63775800,54.922423334456155,-1.7641079997262068,-2.3530261421375616,0.5889181424113548,203.20200119018554,215.89210843600432,190.51189394436676,212.92999267578125
2025-05-13,212.28399658203125,212.92999267578125,213.3999938964844,209.0,210.42999267578125,51909300,56.53176030420324,-0.851542085720439,-2.0527293308541372,1.2011872451336982,203.72250061035157,217.09369663144165,190.3513045892615,212.3300018310547
2025-05-14,211.68582153320312,212.3300018310547,213.94000244140625,210.5800018310547,212.42999267578125,49325800,55.92887023337328,-0.17472712548641312,-1.6771288897805925,1.5024017642941794,204.23200073242188,218.090841772243,190.37315969260075,211.4499969482422
2025-05-15,210.8085021972656,211.4499969482422,212.9600067138672,209.5399932861328,210.9499969482422,45029500,55.002356080773225,0.28733237835274394,-1.2842366361539252,1.5715690145066692,205.09100036621095,218.4957596950573,191.6862410373646,211.25999450683597
2025-05-16,210.6190643310547,211.25999450683597,212.57000732421875,209.7700042724609,212.3600006103516,54737900,54.791305552947925,0.6309134771646541,-0.9012066134902095,1.5321200906548635,205.80500030517578,218.9237657769961,192.68623483335546,208.77999877929688
2025-05-19,208.14659118652344,208.77999877929688,209.47999572753903,204.25999450683597,207.91000366210935,46140500,51.98730013980551,0.6950766335564253,-0.5819499640808825,1.2770265976373079,206.58600006103515,218.39502627802636,194.77697384404394,206.8600006103516
2025-05-20,206.232421875,206.8600006103516,208.47000122070312,205.02999877929688,207.6699981689453,42496600,49.859881283564064,0.5842635644482925,-0.34870725837504757,0.9329708228233401,206.94199981689454,218.32565669087126,195.55834294291782,202.08999633789065
2025-05-21,201.4768829345703,202.08999633789065,207.0399932861328,200.7100067138672,205.1699981689453,59211800,44.939624011138925,0.11027277273484515,-0.25691125215306904,0.3671840248879142,206.81649932861328,218.35495862678454,195.278040030442,201.3600006103516
2025-05-22,200.74908447265625,201.3600006103516,202.75,199.6999969482422,200.7100067138672,46742400,44.220430481463566,-0.3205774813484652,-0.2696444979921483,-0.05093298335631691,206.46599960327148,218.21830357164941,194.71369563489355,195.2700042724609
2025-05-23,194.67759704589844,195.2700042724609,197.6999969482422,193.4600067138672,193.6699981689453,78432900,38.66166572838351,-1.140296590774227,-0.44377491654856405,-0.696521674225663,205.7654998779297,218.40037989798967,193.13061985786973,200.2100067138672
2025-05-27,199.60260009765625,200.2100067138672,200.7400054931641,197.42999267578125,198.3000030517578,56288500,44.730882818550064,-1.3754575604882575,-0.6301114453365029,-0.7453461151517546,205.2690002441406,217.95756191359257,192.58043857468866,200.4199981689453
2025-05-28,199.81195068359372,200.4199981689453,202.72999572753903,199.8999938964844,200.58999633789065,45339700,44.980100944600615,-1.5272743003378935,-0.8095440163367811,-0.7177302840011124,204.72949981689453,217.27855583899736,192.1804437947917,199.9499969482422
2025-05-29,199.3433837890625,199.9499969482422,203.80999755859372,198.50999450683597,203.5800018310547,51396800,44.496480330105335,-1.6663071790757158,-0.9808966488845681,-0.6854105301911477,204.10199966430665,216.28380479306523,191.92019453554806,200.8500061035156
2025-05-30,200.24066162109372,200.8500061035156,201.9600067138672,196.77999877929688,199.3699951171875,70819900,45.70044372846903,-1.6844512149416744,-1.1216075620959893,-0.562843652845685,203.47849960327147,214.9659765356032,191.99102267093974,201.6999969482422
2025-06-02,201.08807373046875,201.6999969482422,202.1300048828125,200.1199951171875,200.27999877929688,35423300,46.87254140640573,-1.6116650649446171,-1.219619062665715,-0.3920460022789021,203.2959991455078,214.77471891842745,191.81727937258816,203.2700042724609
2025-06-03,202.6533050537109,203.2700042724609,203.7700042724609,200.9600067138672,201.3500061035156,46381600,49.059800739017994,-1.41102957609246,-1.257901165351064,-0.15312841074139594,203.51499938964844,214.81485476812296,192.21514401117392,202.82000732421875
2025-06-04,202.2046813964844,202.82000732421875,206.2400054931641,202.1000061035156,202.91000366210935,43604000,48.444176952147295,-1.2736536125940745,-1.2610516547996662,-0.012601957794408314,203.7305000305176,214.80242657870176,192.65857348233342,200.6300048828125
2025-06-05,200.02133178710935,200.6300048828125,204.75,200.1499938964844,203.5,55126100,45.454745777938555,-1.3262093503346648,-1.274083193906666,-0.05212615642799889,203.9495002746582,214.5856062797488,193.3133942695676,203.9199981689453
2025-06-06,203.30133056640625,203.9199981689453,205.6999969482422,202.0500030517578,203.0,46607700,50.40595838451862,-1.0898223943962364,-1.23723103400458,0.1474086396083436,204.27099990844727,214.48708831849126,194.05491149840327,201.4499969482422
2025-06-09,200.83883666992188,201.4499969482422,206.0,200.0200042724609,204.38999938964844,72862600,46.959560105073756,-1.0892364448777982,-1.2076321161792236,0.11839567130142536,204.41699981689453,214.3810848855842,194.45291474820488,202.6699981689453
2025-06-10,202.05511474609372,202.6699981689453,204.3500061035156,200.57000732421875,200.6000061035156,54672600,48.82089308345196,-0.9790423819810314,-1.1619141693395851,0.1828717873585537,204.01100006103516,213.55621047510414,194.4657896469662,198.77999877929688
2025-06-11,198.1769256591797,198.77999877929688,204.5,198.41000366210935,203.5,60989900,43.57059029748643,-1.1918641657007356,-1.1679041686118152,-0.02395999708892038,203.30350036621093,212.1732133043887,194.43378742803316,199.1999969482422
2025-06-12,198.5956573486328,199.1999969482422,199.67999267578125,197.3600006103516,199.0800018310547,43904600,44.26748920906906,-1.311518254389199,-1.196626985767292,-0.11489126862190702,202.64700012207032,210.6482525018384,194.64574774230223,196.4499969482422
2025-06-13,195.85400390625,196.4499969482422,200.3699951171875,195.6999969482422,199.72999572753903,51447300,40.72134514722586,-1.6096914776705944,-1.2792398841479526,-0.33045159352264175,201.89700012207032,209.2422066329668,194.55179361117385,198.4199981689453
2025-06-16,197.81802368164065,198.4199981689453,198.69000244140625,196.55999755859372,197.3000030517578,43020700,44.17155492521315,-1.6678078204398616,-1.3569534714063345,-0.31085434903352716,201.25500030517577,207.35321146704314,195.1567891433084,195.63999938964844
2025-06-17,195.04644775390625,195.63999938964844,198.38999938964844,195.2100067138672,197.1999969482422,38856200,40.581978750393255,-1.9161004950840095,-1.4687828761418695,-0.44731761894213995,200.59800033569337,206.11543725733517,195.08056341405157,196.5800018310547
2025-06-18,195.9835968017578,196.5800018310547,197.57000732421875,195.07000732421875,195.94000244140625,45394700,42.28972251641125,-2.0138099400624583,-1.5777882889259873,-0.43602165113647096,200.08400039672853,205.06111395219077,195.1068868412663,201.0
2025-06-20,200.3901824951172,201.0,201.6999969482422,196.8600006103516,198.2400054931641,96813500,49.62176927947885,-1.714821076468013,-1.6051948464343926,-0.10962623003362038,200.02950057983398,204.94099582418136,195.1180053354866,201.5
2025-06-23,200.88868713378903,201.5,202.3000030517578,198.9600067138672,201.6300048828125,55814300,50.38962073028371,-1.4211423818972548,-1.568384353526965,0.1472419716297102,200.0365005493164,204.95595348431397,195.11704761431884,200.3000030517578
2025-06-24,199.69232177734372,200.3000030517578,203.44000244140625,200.1999969482422,202.58999633789065,54064000,48.47981127456103,-1.2705831340802547,-1.5088241096376231,0.23824097555736845,200.28800048828126,204.69458620340822,195.8814147731543,201.55999755859372
2025-06-25,200.9485015869141,201.55999755859372,203.6699981689453,200.6199951171875,201.4499969482422,39525700,50.59707429548731,-1.0376316472500378,-1.4145856171601061,0.37695396991006835,200.3555000305176,204.79646294587275,195.91453711516243,201.0
2025-06-26,200.3901824951172,201.0,202.63999938964844,199.4600067138672,201.42999267578125,50799100,49.6210393017891,-0.8879671064332797,-1.3092619150147409,0.4212948085814612,200.3845001220703,204.83433513412186,195.93466511001876,201.0800018310547
2025-06-27,200.46995544433597,201.0800018310547,203.22000122070312,200.0,201.88999938964844,73188600,49.77011287542505,-0.7542073673453444,-1.1982510054808615,0.44404363813551706,200.44100036621094,204.8960254444742,195.9859752879477,205.1699981689453
2025-06-30,204.54754638671875,205.1699981689453,207.38999938964844,199.25999450683597,202.00999450683597,91912800,56.80688740342303,-0.3145473810789383,-1.0215102806004768,0.7069628995215385,200.65699996948243,205.56615998302075,195.7478399559441,207.82000732421875
2025-07-01,207.18951416015625,207.82000732421875,210.19000244140625,206.13999938964844,206.6699981689453,78788900,60.65308231281179,0.2448968983946429,-0.7682288448014528,1.0131257431960958,200.96300048828124,206.77415124366206,195.15184973290042,212.44000244140625
2025-07-02,211.7954864501953,212.44000244140625,213.33999633789065,208.13999938964844,208.91000366210935,67941800,66.28902898395881,1.048963714756212,-0.40479033288991995,1.453754047646132,201.4215003967285,209.05094637346497,193.79205441999204,213.5500030517578
2025-07-03,212.90213012695312,213.5500030517578,214.6499938964844,211.80999755859372,212.1499938964844,34955800,67.4937578299068,1.7555236484606382,0.027272463380191736,1.7282511850804465,201.95800018310547,211.23625803866062,192.67974232755031,209.9499969482422
2025-07-07,209.3130340576172,209.9499969482422,216.22999572753903,208.8000030517578,212.67999267578125,50229000,60.004073952626776,2.0019103045189013,0.4222000316079336,1.5797102729109676,202.42399978637695,212.3052514514467,192.5427481213072,210.00999450683597
2025-07-08,209.37286376953125,210.00999450683597,211.42999267578125,208.4499969482422,210.1000061035156,42848900,60.08357384742937,2.1769206202982616,0.7731441493459992,1.4037764709522624,202.72849960327147,213.13667498909797,192.32032421744498,211.13999938964844
2025-07-09,210.4994354248047,211.13999938964844,211.3300018310547,207.22000122070312,209.52999877929688,48749400,61.63049582392863,2.379371592027269,1.0943896378822533,1.2849819541450156,203.2129997253418,214.22276381511406,192.20323563556954,212.41000366210935
2025-07-10,211.7655792236328,212.41000366210935,213.47999572753903,210.02999877929688,210.50999450683597,44443600,63.34961069125774,2.6121825620736274,1.3979482227205282,1.2142343393530992,203.7,215.41000573812423,191.98999426187575,211.16000366210935
2025-07-11,210.5193634033203,211.16000366210935,212.1300048828125,209.8600006103516,210.57000732421875,39765800,60.477494444139616,2.6651007572715173,1.6513787296307263,1.013722027640791,204.31900024414062,216.2303661483226,192.40763433995866,208.6199951171875
2025-07-14,207.9870758056641,208.6199951171875,210.91000366210935,207.5399932861328,209.92999267578125,38840100,55.018911596545124,2.473567598845648,1.8158165034737106,0.6577510953719372,204.79000015258788,216.59898598877166,192.9810143164041,209.1100006103516
2025-07-15,208.47560119628903,209.1100006103516,211.88999938964844,208.9199981689453,209.22000122070312,42296300,55.846850440701175,2.334405960230555,1.9195343948250794,0.41487156540547554,205.42300033569336,216.72214807582213,194.12385259556459,210.16000366210935
2025-07-16,209.5224151611328,210.16000366210935,212.3999938964844,208.63999938964844,210.3000030517578,47490500,57.645879835168614,2.282534196666859,1.9921343551934354,0.29039984147342346,206.01000061035157,217.00872301783417,195.01127820286897,210.0200042724609
2025-07-17,209.38282775878903,210.0200042724609,211.8000030517578,209.58999633789065,210.57000732421875,48068100,57.31058130556089,2.204714097872454,2.034650303729239,0.17006379414321504,206.7290008544922,216.75958857421776,196.69841313476664,211.17999267578125
2025-07-18,210.539306640625,211.17999267578125,211.7899932861328,209.6999969482422,210.8699951171875,48974600,59.416884790627826,2.2111536754593715,2.0699509780752656,0.14120269738410585,207.45900039672853,216.5057082000974,198.41229259335967,212.47999572753903
2025-07-21,211.8353576660156,212.47999572753903,215.77999877929688,211.6300048828125,212.1000061035156,51377400,61.69775386004776,2.2947045432194386,2.1149016911041003,0.1798028521153383,208.03300018310546,216.82068250883313,199.24531785737778,214.3999938964844
2025-07-22,213.74954223632807,214.3999938964844,214.9499969482422,212.22999572753903,213.13999938964844,46404100,64.84069589629595,2.487176392768191,2.189356631436919,0.2978197613312723,208.6779998779297,217.34581192846244,200.01018782739695,214.1499938964844
2025-07-23,213.50030517578125,214.1499938964844,215.1499938964844,212.41000366210935,215.0,46989300,64.1031057980652,2.589686515431538,2.2694226082358426,0.3202639071956952,209.37049942016603,217.44286715357106,201.298131686761,213.75999450683597
2025-07-24,213.1114654541016,213.75999450683597,215.69000244140625,213.52999877929688,213.8999938964844,46022600,62.90102479513017,2.60937755463533,2.33741359751574,0.27196395711958976,209.98049926757812,217.4187428186593,202.54225571649695,213.8800048828125
2025-07-25,213.2311248779297,213.8800048828125,215.2400054931641,213.3999938964844,214.6999969482422,40268800,63.130146182460855,2.6046419879397433,2.390859275600541,0.21378271233920243,210.62449951171874,216.99473320107742,204.25426582236005,214.0500030517578
2025-07-28,213.40061950683597,214.0500030517578,214.8500061035156,213.05999755859372,214.02999877929688,37858000,63.474268445861405,2.5848103638298596,2.4296494932464046,0.15516087058345507,211.27299957275392,216.0714363646385,206.47456278086935,211.2700042724609
2025-07-29,210.6290435791016,211.2700042724609,214.80999755859372,210.82000732421875,214.17999267578125,51411700,54.51376204986175,2.3180499538416655,2.407329585365457,-0.08927963152379137,211.5779998779297,215.47717562011778,207.67882413574162,209.0500030517578
2025-07-30,208.415771484375,209.0500030517578,212.38999938964844,207.72000122070312,211.8999938964844,45512500,48.61212196583624,1.9055389944633419,2.306971467185034,-0.40143247272169225,211.63949966430664,215.33302028255798,207.9459790460553,207.57000732421875
2025-07-31,206.94027709960935,207.57000732421875,209.83999633789065,207.16000366210935,208.4900054931641,80698400,45.10625622588484,1.442568766036004,2.134090926955228,-0.6915221609192241,211.39599990844727,215.46894953678938,207.32305028010515,202.3800048828125
2025-08-01,201.7660217285156,202.3800048828125,213.5800018310547,201.5,210.8699951171875,104434500,35.45087467671749,0.6493859847225281,1.8371499385086882,-1.1877639537861602,210.8375,216.3756330280382,205.2993669719618,203.3500061035156
2025-08-04,202.7330780029297,203.3500061035156,207.8800048828125,201.67999267578125,204.50999450683597,75109300,38.11707568405462,0.09792508836807201,1.489304968480565,-1.391379880112493,210.50750045776368,216.93325327602136,204.081747639506,202.9199981689453
2025-08-05,202.3043670654297,202.9199981689453,205.33999633789065,202.16000366210935,203.3999938964844,44155100,37.37996902357415,-0.3695497521416655,1.117534024356119,-1.4870837764977844,210.15300064086915,217.38156582096943,202.92443546076888,213.25
2025-08-06,212.60304260253903,213.25,215.3800048828125,205.58999633789065,205.6300048828125,108483100,58.26130367791354,0.0924521542341381,0.9125176503317228,-0.8200654960975847,210.2585006713867,217.60227907472063,202.9147222680528,220.02999877929688
2025-08-07,219.36245727539065,220.02999877929688,220.8500061035156,216.5800018310547,218.8800048828125,90224800,66.22261934738131,0.9942204774727088,0.92885821575992,0.0653622617127888,210.6395004272461,219.0965140852801,202.18248676921212,229.3500061035156
2025-08-08,228.65419006347656,229.3500061035156,231.0,219.25,220.8300018310547,113854000,73.66017422923191,2.4328803408881754,1.229662640785571,1.2032177001026043,211.54900054931642,223.30377566127956,199.79422543735328,227.17999267578125
2025-08-11,226.747802734375,227.17999267578125,229.55999755859372,224.75999450683597,227.9199981689453,61806100,69.8060296380054,3.3592038881791666,1.6555708902642903,1.7036329979148763,212.47700042724608,225.9632812802577,198.99071957423448,229.6499938964844
2025-08-12,229.21310424804688,229.6499938964844,230.8000030517578,227.07000732421875,228.00999450683597,55626200,71.62588556624749,4.243711563768898,2.173199024965212,2.0705125388036856,213.50400009155274,228.81333911679698,198.1946610663085,233.3300018310547
2025-08-13,232.88612365722656,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,74.12787333708751,5.181902409068243,2.7749397017858186,2.4069627072824247,214.6625,232.1377676605909,197.1872323394091,232.77999877929688
2025-08-14,232.337158203125,232.77999877929688,235.1199951171875,230.8500061035156,234.05999755859372,51916300,73.09052415090204,5.814024310412492,3.3827566235111535,2.4312676869013385,215.8004997253418,234.81478397159464,196.78621547908898,231.58999633789065
2025-08-15,231.1494140625,231.58999633789065,234.27999877929688,229.33999633789065,234.0,56038700,70.78251845037427,6.1480908553373865,3.9358234698764005,2.212267385460986,216.82099990844728,236.8950913319452,196.74690848494936,230.88999938964844
2025-08-18,230.4507598876953,230.88999938964844,233.1199951171875,230.1100006103516,231.6999969482422,37476200,69.39437907759293,6.28391997750893,4.405442771402907,1.878477206106023,217.74150009155272,238.6077012300263,196.87529895307915,230.55999755859372
2025-08-19,230.1213836669922,230.55999755859372,232.8699951171875,229.3500061035156,231.27999877929688,39402600,68.71025713237528,6.292402249353984,4.782834666993122,1.5095675823608614,218.54950027465821,240.07661191323643,197.02238863608,226.00999450683597
2025-08-20,225.5800323486328,226.00999450683597,230.47000122070312,225.7700042724609,229.97999572753903,42263900,59.936587766641885,5.864376409783517,4.999143015551201,0.865233394232316,219.1425003051758,240.8051548728502,197.47984573750136,224.8999938964844
2025-08-21,224.4721527099609,224.8999938964844,226.5200042724609,223.77999877929688,226.2700042724609,30621200,57.99114877821523,5.373650972145725,5.074044606870107,0.29960636527561846,219.6995002746582,241.35279286057522,198.04620768874116,227.75999450683597
2025-08-22,227.3267059326172,227.75999450683597,229.08999633789065,225.41000366210935,226.1699981689453,42477800,61.46204667821159,5.156089484541354,5.090453582404357,0.06563590213699744,220.39349975585938,242.14573060287708,198.64126890884168,227.16000366210935
2025-08-25,226.72784423828125,227.16000366210935,229.3000030517578,226.22999572753903,226.47999572753903,30983100,60.335785319292775,4.8790139555336225,5.048165657030211,-0.1691517014965882,221.04899978637695,242.7872138481986,199.3107857245553,229.30999755859372
2025-08-26,228.87376403808597,229.30999755859372,229.4900054931641,224.69000244140625,226.8699951171875,54575100,62.955382800668424,4.777840174343595,4.994100560492888,-0.2162603861492931,221.95099945068358,243.48744770024916,200.414551201118,230.4900054931641
2025-08-27,230.0515289306641,230.4900054931641,230.8999938964844,228.25999450683597,228.6100006103516,31259500,64.34713687072504,4.738256332871629,4.942931714968637,-0.2046753820970082,223.02299957275392,244.01151189214,202.03448725336784,232.55999755859372
2025-08-28,232.1175842285156,232.55999755859372,233.41000366210935,229.33999633789065,230.82000732421875,38074700,66.70990375831451,4.818373700665774,4.9180201121080644,-0.0996464114422908,224.27249908447266,244.38976841934016,204.15522974960516,232.13999938964844
2025-08-29,231.6983795166016,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683597,39418400,65.75768576411619,4.792729349128109,4.892961959512074,-0.1002326103839648,225.76049880981446,243.4345250771246,208.08647254250434,229.72000122070312
2025-09-02,229.28298950195312,229.72000122070312,230.8500061035156,226.97000122070312,229.25,44075600,60.40726918778136,4.524971335453301,4.81936383470032,-0.29439249924701816,227.07899856567383,241.50491043540706,212.6530866959406,238.47000122070312
2025-09-03,238.01634216308597,238.47000122070312,238.8500061035156,234.3600006103516,237.2100067138672,66427800,69.93317603590268,4.961628489007779,4.847816765561812,0.11381172344596724,228.85649871826172,239.08823534344197,218.62476209308147,239.77999877929688
2025-09-04,239.32383728027344,239.77999877929688,239.8999938964844,236.7400054931641,238.4499969482422,47549400,71.05596233485593,5.3516972494410595,4.948592862337661,0.40310438710339813,230.18299865722656,238.7154095874866,221.65058772696653,239.69000244140625
2025-09-05,239.2340087890625,239.69000244140625,241.32000732421875,238.4900054931641,240.0,54870400,70.8601901904701,5.589139479242874,5.0767021857187045,0.5124372935241697,231.16599884033204,239.3144233340062,223.01757434665788,237.8800048828125
2025-09-08,237.42745971679688,237.8800048828125,240.1499938964844,236.33999633789065,239.3000030517578,48999500,66.86977513889714,5.567088549436363,5.174779458462236,0.3923090909741269,231.59249877929688,240.19628994604528,222.98870761254847,234.3500061035156
2025-09-09,233.9041748046875,234.3500061035156,238.77999877929688,233.3600006103516,237.0,66313900,59.79719585918689,5.2047742311604,5.180778413001869,0.02399581815853047,231.95099945068358,240.3853256728183,223.51667322854885,226.7899932861328
2025-09-10,226.35855102539065,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,48.07085599494859,4.258518124786491,4.996326355358794,-0.7378082305723028,231.80799942016603,240.48695871264417,223.1290401276879,230.02999877929688
2025-09-11,229.59239196777344,230.02999877929688,230.4499969482422,226.6499938964844,226.8800048828125,50208600,52.38080021707645,3.7270812360589503,4.742477331498825,-1.0153960954398746,231.64299926757812,240.32541789300234,222.9605806421539,234.07000732421875
2025-09-12,233.6247100830078,234.07000732421875,234.50999450683597,229.0200042724609,229.22000122070312,55824200,57.15580384053229,3.5905193269805977,4.51208573059518,-0.9215664036145821,231.7074996948242,240.44175822146076,222.97324116818766,236.6999969482422
2025-09-15,236.24969482421875,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,59.969874505048544,3.6524085211919726,4.340150288714539,-0.6877417675225663,231.9629997253418,240.96346611909294,222.96253333159066,238.1499938964844
