Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-04-02,282.760009765625,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,52.09413306029437,-9.265862539367447,-16.526022844096453,7.2601603047290055,254.37000122070313,292.6069037400347,216.13309870137158,267.2799987792969
2025-04-03,267.2799987792969,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,47.101097677798776,-8.498768224721914,-14.920571920221546,6.421803695499632,254.5615005493164,293.0161272383331,216.1068738602997,239.42999267578125
2025-04-04,239.42999267578125,239.42999267578125,261.0,236.0,255.3800048828125,181229400,39.724258128213215,-10.022569254556743,-13.940971387088585,3.918402132531842,253.39949951171874,292.20671840243034,214.59228062100718,233.2899932861328
2025-04-07,233.2899932861328,233.2899932861328,252.0,214.25,223.77999877929688,183453800,38.30007242764941,-11.592013667937124,-13.471179843258293,1.8791661753211688,253.95649948120118,291.2436469995573,216.66935196284504,221.8600006103516
2025-04-08,221.8600006103516,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,35.73187206176716,-13.601326926996194,-13.497209260005874,-0.10411766699031944,253.520499420166,292.0732672237698,214.96773161656222,272.20001220703125
2025-04-09,272.20001220703125,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,51.239611842626985,-11.00484690940712,-12.998736789886125,1.9938898804790046,254.72600021362305,294.0247246650871,215.42727576215898,252.3999938964844
2025-04-10,252.3999938964844,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,46.48810198528466,-10.42464497271385,-12.483918426451671,2.0592734537378217,255.3120002746582,294.1016916211077,216.5223089282087,252.30999755859372
2025-04-11,252.30999755859372,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100,46.46701014559369,-9.858450627925947,-11.958824866746527,2.1003742388205797,255.42850036621093,294.16739832718605,216.68960240523577,252.3500061035156
2025-04-14,252.3500061035156,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,46.47863566658855,-9.299312489503734,-11.426922391297968,2.1276099017942336,256.14550094604493,294.0909935903023,218.2000083017876,254.1100006103516
2025-04-15,254.1100006103516,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300,47.02366027618479,-8.614867805129023,-10.86451147406418,2.249643668935157,257.5855010986328,292.8307704088451,222.34023178842045,241.5500030517578
2025-04-16,241.5500030517578,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,43.61060024441061,-8.982383965291604,-10.488085972309666,1.505702007018062,257.8700012207031,292.4956162000875,223.2443862413187,241.3699951171875
2025-04-17,241.3699951171875,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,43.561800214072306,-9.182320234099336,-10.2269328246676,1.0446125905682635,258.1255012512207,292.180216840794,224.07078566164745,227.5
2025-04-21,227.5,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000,39.86061073399883,-10.340761989845703,-10.24969865770322,-0.09106333214248252,257.0650009155273,293.4666350538434,220.66336677721122,237.97000122070312
2025-04-22,237.97000122070312,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,43.74607933787726,-10.29531583796873,-10.258822093756322,-0.036493744212407364,255.04400024414062,290.9705051341538,219.1174953541274,250.7400054931641
2025-04-23,250.7400054931641,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,48.146474452984144,-9.123694542393366,-10.031796583483732,0.9081020410903662,253.17399978637695,285.75254774415737,220.59545182859657,259.510009765625
2025-04-24,259.510009765625,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,50.98233544463706,-7.402182422502477,-9.505873751287481,2.103691328785004,252.5465003967285,284.1135653097411,220.97943548371592,284.95001220703125
2025-04-25,284.95001220703125,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,58.1348862562845,-3.939662106207976,-8.392631422271581,4.452969316063605,253.13750076293945,286.6090386068041,219.6659629190748,285.8800048828125
2025-04-28,285.8800048828125,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,58.37400850729763,-1.1077774044196644,-6.935660618701198,5.827883214281534,254.25400161743164,290.42149927733084,218.08650395753247,292.0299987792969
2025-04-29,292.0299987792969,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,60.00104106226624,1.6141577286602455,-5.22569694922891,6.839854677889155,255.89750137329102,295.61997539356,216.175027353022,282.1600036621094
2025-04-30,282.1600036621094,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,56.204159537739145,2.9409829919111417,-3.5923609610008995,6.533343952912041,256.5825019836426,297.59931088961747,215.56569307766773,280.5199890136719
2025-05-01,280.5199890136719,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,55.574853269548115,3.8161755995182602,-2.1106536488970677,5.926829248415328,256.4705009460449,297.2120854786448,215.72891641344506,287.2099914550781
2025-05-02,287.2099914550781,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,57.65758099130192,4.992054041265476,-0.690112110864559,5.682166152130035,257.467000579834,300.1462563232978,214.78774483637022,280.260009765625
2025-05-05,280.260009765625,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,54.78415093972219,5.302022326196322,0.5083147765476174,4.793707549648705,259.50850143432615,302.4466603443558,216.57034252429654,275.3500061035156
2025-05-06,275.3500061035156,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,52.78281675584655,5.092771860418964,1.4252061933218867,3.667565667097077,261.6115020751953,303.3092677699467,219.91373638044388,276.2200012207031
2025-05-07,276.2200012207031,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,53.10968109904695,4.940193221532354,2.1282035989639803,2.811989622568374,264.3295021057129,302.22143849046074,226.43756572096504,284.82000732421875
2025-05-08,284.82000732421875,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,56.328055937650326,5.450393427567917,2.792641564684768,2.657751862883149,264.96050186157225,303.76500385797897,226.15599986516554,298.260009765625
2025-05-09,298.260009765625,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,60.85042275716172,6.860147135000659,3.606142678747946,3.254004456252713,267.2535026550293,308.1799749913566,226.32703031870204,318.3800048828125
2025-05-12,318.3800048828125,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,66.45125700687068,9.491490566012715,4.783212256200899,4.708278309811815,270.55700302124023,316.4857070777886,224.62829896469185,334.07000732421875
2025-05-13,334.07000732421875,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,70.04964095190934,12.696543413943346,6.365878487749389,6.330664926193957,274.6430030822754,327.39853043329816,221.88747573125264,347.67999267578125
2025-05-14,347.67999267578125,347.67999267578125,350.0,337.0,342.5,136997300,72.77725256976038,16.148631588783473,8.322429107956207,7.826202480827266,279.3215026855469,339.96927068740524,218.6737346836885,342.82000732421875
2025-05-15,342.82000732421875,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,70.31468300574994,18.281537947422123,10.31425087584939,7.967287071572732,284.38500289916993,348.39024024195476,220.3797655563851,349.9800109863281
2025-05-16,349.9800109863281,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,71.82715229899439,20.31545019635371,12.314490739950255,8.000959456403454,289.815503692627,356.6675185472993,222.9634888379546,342.0899963378906
2025-05-19,342.0899963378906,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,67.73184024994721,21.048053209215595,14.061203233803326,6.9868499754122695,295.5450035095215,359.63683866574826,231.45316835329476,343.82000732421875
2025-05-20,343.82000732421875,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,68.16050741961293,21.52017264886615,15.552997116815892,5.967175532050259,300.83750381469724,362.47223523069454,239.20277239869998,334.6199951171875
2025-05-21,334.6199951171875,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,63.34148969056634,20.910918556306513,16.624581404714014,4.286337151592498,305.03150329589846,363.80888896619024,246.25411762560668,341.0400085449219
2025-05-22,341.0400085449219,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,65.1909705447257,20.707419485928824,17.441149020956978,3.2662704649718464,309.1080032348633,365.96915759030304,252.24684887942354,339.3399963378906
2025-05-23,339.3399963378906,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,64.26635858427778,20.176387394491655,17.988196695663916,2.1881906988277393,311.82750244140624,369.0086282277331,254.64637665507942,362.8900146484375
2025-05-27,362.8900146484375,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,70.50683010414244,21.409040209227044,18.67236539837654,2.736674810850502,315.6780029296875,375.6546420054036,255.70136385397146,356.8999938964844
2025-05-28,356.8999938964844,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,67.28798969225058,21.652979759542234,19.26848827060968,2.3844914889325537,318.9215026855469,380.4285832531338,257.41442211796,358.42999267578125
2025-05-29,358.42999267578125,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,67.69368789195977,21.719394070422084,19.758669430572162,1.9607246398499214,322.7350021362305,384.1096910713104,261.3603132011506,346.4599914550781
2025-05-30,346.4599914550781,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,61.28942452438215,20.569041720081884,19.920743888474107,0.6482978316077777,326.0320022583008,385.0195022875987,267.0445022290029,342.69000244140625
2025-06-02,342.69000244140625,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,59.38387553134239,19.13262361294028,19.76311983336734,-0.6304962204270623,328.8060028076172,385.39940289079783,272.2126027244365,344.2699890136719
2025-06-03,344.2699890136719,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,59.94593104391816,17.91522802920167,19.39354147253421,-1.4783134433325387,332.00650177001955,384.33550371283496,279.67749982720414,332.04998779296875
2025-06-04,332.04998779296875,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,53.75057357535874,15.782451015456388,18.671323381118647,-2.888872365662259,334.8415008544922,380.274795287765,289.4082064212194,284.70001220703125
2025-06-05,284.70001220703125,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,37.55470592229331,10.15440885235654,16.967940475366227,-6.813531623009688,335.26550140380857,378.6129681128448,291.91803469477236,295.1400146484375
2025-06-06,295.1400146484375,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,41.72412405249914,6.4620750577624335,14.86676739184547,-8.404692334083036,335.78150177001953,376.9032625234647,294.65974101657434,308.5799865722656
2025-06-09,308.5799865722656,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,46.66152893888109,4.567713576630808,12.806956628802538,-8.23924305217173,336.29750061035156,375.7480544925754,296.8469467281277,326.0899963378906
2025-06-10,326.0899963378906,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,52.328388801279075,4.428283410875167,11.131221985217065,-6.702938574341898,336.6830001831055,375.5723696816852,297.7936306845258,326.42999267578125
2025-06-11,326.42999267578125,326.42999267578125,335.5,322.5,334.3999938964844,122611400,52.43406337331232,4.295700699292922,9.764117728032238,-5.4684170287393155,336.3009994506836,375.43485497261895,297.16714392874826,319.1099853515625
2025-06-12,319.1099853515625,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500,49.87088010454991,3.5589392931378825,8.523082041053367,-4.964142747915485,334.8724990844727,374.32507936275766,295.4199188061877,325.3099975585937
2025-06-13,325.3099975585937,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,52.010695524735816,3.435734728840714,7.505612578610838,-4.069877849770124,333.9969985961914,373.48238571392045,294.5116114784624,329.1300048828125
2025-06-16,329.1300048828125,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,53.332470064342964,3.6047831931741143,6.725446701523493,-3.120663508349379,332.9544982910156,371.7925563892305,294.1164401928007,316.3500061035156
2025-06-17,316.3500061035156,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,48.517812152664305,2.6766613387544,5.915689628969675,-3.239028290215275,331.66749877929686,370.9131310600452,292.4218664985485,322.04998779296875
2025-06-18,322.04998779296875,322.04998779296875,329.32000732421875,315.45001220703125,317.3099975585937,95137700,50.657366834595855,2.3736964726126644,5.207290997698273,-2.8335945250856085,330.57899780273436,369.62311293343436,291.53488267203437,322.1600036621094
2025-06-20,322.1600036621094,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,50.699954151132616,2.118056359383388,4.589444070035296,-2.471387710651908,329.9559982299805,369.1197617503272,290.79223470963376,348.67999267578125
2025-06-23,348.67999267578125,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,59.724096452112725,4.009185806127618,4.473392417253761,-0.4642066111261425,330.33799743652344,370.0716508825806,290.60434399046625,340.4700012207031
2025-06-24,340.4700012207031,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,56.289020441011175,4.790223110651709,4.536758555933351,0.2534645547183585,330.3944976806641,370.1823695809493,290.60662578037886,327.54998779296875
2025-06-25,327.54998779296875,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,51.28958576433226,4.316901145765598,4.492787073899801,-0.17588592813420245,328.62749633789065,365.5193937961635,291.7355988796178,325.7799987792969
2025-06-26,325.7799987792969,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,50.62620199167876,3.7556736890431353,4.345364396928468,-0.5896907078853326,327.0714965820313,361.61252120406414,292.5304719599984,323.6300048828125
2025-06-27,323.6300048828125,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,49.78388458968534,3.1016563828995345,4.096622794122681,-0.9949664112231469,325.3314971923828,356.74279624235504,293.9201981424106,317.6600036621094
2025-06-30,317.6600036621094,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,47.42436376307144,2.0776637364585895,3.6928309825898635,-1.615167246131274,323.89149780273436,353.905878084081,293.87711752138773,300.7099914550781
2025-07-01,300.7099914550781,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,41.42170948452695,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,321.792497253418,352.1246502008831,291.4603443059529,315.6499938964844
2025-07-02,315.6499938964844,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,47.7047440278707,-0.6139643999975988,2.2245510272547944,-2.838515427252393,320.3614974975586,348.9682624938819,291.7547325012353,315.3500061035156
2025-07-03,315.3500061035156,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,47.59435502827782,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,319.52649841308596,347.69131614357946,291.36168068259246,293.94000244140625
2025-07-07,293.94000244140625,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,40.40770839524817,-3.0578857328555955,0.6468164112725755,-3.704702144128171,319.9884979248047,346.0798779290563,293.89711792055306,297.8099975585937
2025-07-08,297.8099975585937,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,42.10931016599923,-4.300577949055594,-0.3426624607930584,-3.957915488262535,320.1219970703125,345.72622668009535,294.5177674605296,295.8800048828125
2025-07-09,295.8800048828125,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,41.47329667484566,-5.379147301137209,-1.3499594288618886,-4.029187872275321,319.4869979858398,346.7790282206485,292.19496775103113,309.8699951171875
2025-07-10,309.8699951171875,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,47.64611569188931,-5.046868828360573,-2.0893413087616253,-2.9575275195989477,318.6759979248047,346.0986429709962,291.25335287861316,313.510009765625
2025-07-11,313.510009765625,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,49.14891205147478,-4.438650977980899,-2.55920324260548,-1.879447735375419,318.0299987792969,345.2998502926063,290.7601472659874,316.8999938964844
2025-07-14,316.8999938964844,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,50.57190999165485,-3.6411180194896815,-2.7755861979823204,-0.8655318215073611,317.919499206543,345.1888605658307,290.6501378472553,310.7799987792969
2025-07-15,310.7799987792969,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,47.9624908400845,-3.4629807762367477,-2.913065113633206,-0.5499156626035417,317.1929992675781,344.4102265398398,289.9757719953164,321.6700134277344
2025-07-16,321.6700134277344,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,52.64484072160475,-2.415231274368466,-2.813498345780258,0.39826707141179174,316.8199996948242,343.5731538305755,290.06684555907293,319.4100036621094
2025-07-17,319.4100036621094,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,51.60701919997759,-1.7471065886882684,-2.6002199943618605,0.8531134056735921,316.9729995727539,343.74864271490117,290.19735643060665,329.6499938964844
2025-07-18,329.6499938964844,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,55.85357028491537,-0.38687171267889653,-2.1575503380252674,1.7706786253463709,317.3529998779297,344.6173271186122,290.08867263724716,328.489990234375
2025-07-21,328.489990234375,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,55.2619747593166,0.590712262290424,-1.6078978179621293,2.1986100802525534,317.669499206543,345.2942690037858,290.04472940930015,332.1099853515625
2025-07-22,332.1099853515625,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,56.79975220528303,1.6386684085829302,-0.9585845726531175,2.5972529812360476,316.840998840332,341.5342700270982,292.1477276535658,332.5599975585937
2025-07-23,332.5599975585937,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,56.997635896141595,2.476940797166833,-0.2714794986891274,2.7484202958559605,316.44549865722655,339.8310367901509,293.0599605243022,305.29998779296875
2025-07-24,305.29998779296875,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,43.88415703572458,0.9308919944159015,-0.031005200068121602,0.9618971944840231,315.33299865722654,338.6163685906866,292.0496287237665,316.0599975585937
2025-07-25,316.0599975585937,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,48.88329655627867,0.5673400989837774,0.08866385974225818,0.47867623924151914,314.8469985961914,337.6384065033712,292.0555906890116,325.5899963378906
2025-07-28,325.5899963378906,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,52.886604808192764,1.036268401492464,0.2781847680922993,0.7580836334001646,314.9449981689453,337.902873047424,291.98712329046657,321.20001220703125
2025-07-29,321.20001220703125,321.20001220703125,326.25,318.25,325.54998779296875,87358900,50.908710507218785,1.0416548798966119,0.4308787904531618,0.6107760894434501,315.1219985961914,338.2150601404876,292.02893705189524,319.0400085449219
2025-07-30,319.0400085449219,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,49.919466232801035,0.8616963599606606,0.5170423043546616,0.34465405560599904,316.0384994506836,338.2073642535571,293.86963464781013,308.2699890136719
2025-07-31,308.2699890136719,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,45.20291479144207,-0.14826354117099072,0.38398113524953115,-0.5322446764205219,315.669499206543,338.0961281439522,293.24287026913373,302.6300048828125
2025-08-01,302.6300048828125,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400,42.916150126756655,-1.387766316984596,0.029631644802705748,-1.4173979617873016,315.0334991455078,338.17050345593736,291.8964948350782,309.260009765625
2025-08-04,309.260009765625,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,46.35196311473468,-1.8141824462211957,-0.33913117340207455,-1.4750512728191212,315.79949951171875,337.02809950087095,294.57089952256655,308.7200012207031
2025-08-05,308.7200012207031,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,46.108535938436326,-2.170672318053107,-0.7054394023322812,-1.465232915720826,316.3449996948242,336.2136332363278,296.4763661533206,319.9100036621094
2025-08-06,319.9100036621094,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,51.761881374652845,-1.5325867258086987,-0.8708688670275647,-0.661717858781134,317.54649963378904,335.08978434673406,300.003214920844,322.2699890136719
2025-08-07,322.2699890136719,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,52.88445180616765,-0.8269358009819143,-0.8620822538184347,0.0351464528365204,318.16649932861327,335.4553907360695,300.87760792115705,329.6499938964844
2025-08-08,329.6499938964844,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,56.30859028684595,0.32406671824901423,-0.6248524594049449,0.9489191776539592,318.97349853515624,336.81553669533827,301.1314603749742,339.0299987792969
2025-08-11,339.0299987792969,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,60.26160551309939,1.9704187485460238,-0.10579821781475118,2.076216966360775,320.0799987792969,339.90507660158005,300.2549209570137,340.8399963378906
2025-08-12,340.8399963378906,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,60.99495803052262,3.3822280504780338,0.5918070358438058,2.790421014634228,321.58299865722654,342.8643326345392,300.30166467991387,339.3800048828125
2025-08-13,339.3800048828125,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,60.03257828408875,4.333335985199369,1.3401128257149184,2.993223159484451,322.46849822998047,345.1202952819847,299.81670117797626,335.5799865722656
2025-08-14,335.5799865722656,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,57.490052859820274,4.725987909450851,2.017287842462105,2.7087000669887455,323.2769973754883,346.57937008123815,299.97462466973843,330.5599975585937
2025-08-15,330.5599975585937,330.5599975585937,339.29998779296875,327.0199890136719,337.6600036621094,74319800,54.222947139378164,4.5793088073098716,2.5296920354316583,2.0496167718782132,323.32249755859374,346.6779614600692,299.9670336571183,335.1600036621094
2025-08-18,335.1600036621094,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,56.653816766083686,4.779155481328246,2.9795847246109757,1.7995707567172703,323.65599822998047,347.48282171321387,299.82917474674707,329.3099975585937
2025-08-19,329.3099975585937,329.3099975585937,340.54998779296875,327.8500061035156,335.7900085449219,75956000,52.81288720230751,4.414600046944486,3.2665877890776778,1.148012257866808,323.51599884033203,347.17479593604196,299.8572017446221,323.8999938964844
2025-08-20,323.8999938964844,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,49.472499000647105,3.647103616225479,3.3426909545072383,0.3044126617182408,323.08299865722654,346.3780503047147,299.7879470097384,320.1099853515625
2025-08-21,320.1099853515625,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,47.2192785147176,2.701889450497731,3.2145306537053373,-0.5126412032076062,323.82349853515626,345.7092641723405,301.937732897972,340.010009765625
2025-08-22,340.010009765625,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,58.02846083006463,3.5180126135080627,3.2752270456658827,0.24278556784217997,325.0209991455078,347.68367653276255,302.35832175825306,346.6000061035156
2025-08-25,346.6000061035156,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,60.88522630636553,4.6430317497893725,3.5487879864905807,1.0942437632987918,326.0714996337891,350.6122554891623,301.53074377841585,351.6700134277344
2025-08-26,351.6700134277344,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,62.973286233014605,5.8759899849926,4.014228386190984,1.8617615988016158,327.5949996948242,354.4143022948377,300.7756970948107,349.6000061035156
2025-08-27,349.6000061035156,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,61.52907570493792,6.609891266083139,4.533360962169415,2.0765303039137235,329.1229995727539,357.2680230074147,300.9779761380931,345.9800109863281
2025-08-28,345.9800109863281,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,58.98159193719439,6.820784211821945,4.990845612099921,1.8299385997220234,331.00850067138674,358.35414097198793,303.66286037078555,333.8699951171875
2025-08-29,333.8699951171875,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,51.32582990596992,5.942242841152279,5.181125057910393,0.7611177832418861,332.5705001831055,356.6244915151001,308.51650885111087,329.3599853515625
2025-09-02,329.3599853515625,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,48.78611135341861,4.826436226519036,5.110187291632122,-0.2837510651130861,333.5754989624023,355.2074220671598,311.9435758576448,334.0899963378906
2025-09-03,334.0899963378906,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,51.49685744028202,4.274549456396471,4.943059724584992,-0.6685102681885207,334.84399871826173,353.2287075438057,316.4592898927178,338.5299987792969
2025-09-04,338.5299987792969,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,53.9602831705459,4.147634951410907,4.783974769950175,-0.6363398185392679,335.7749984741211,352.881808639694,318.6681883085482,350.8399963378906
2025-09-05,350.8399963378906,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,60.02266002968993,4.982928122248381,4.823765440409817,0.15916268183856452,337.20349884033203,354.33225468766676,320.0747429929973,346.3999938964844
2025-09-08,346.3999938964844,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,57.10206062311576,5.226386359091521,4.904289624146158,0.3220967349453625,338.040998840332,355.24834229461993,320.8336553860441,346.9700012207031
2025-09-09,346.9700012207031,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,57.388718093824004,5.403040703175918,5.00403983995211,0.399000863223808,338.43799896240233,356.079201441032,320.79679648377265,347.7900085449219
2025-09-10,347.7900085449219,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,57.82533490632044,5.545285680066627,5.112289007975013,0.43299667209161363,338.7854995727539,356.870496021832,320.7005031236758,368.80999755859375
2025-09-11,368.80999755859375,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,67.12456176307657,7.270345276384262,5.543900261656864,1.726445014727398,340.25699920654296,362.587007276891,317.92699113619494,395.9400024414063
2025-09-12,395.9400024414063,395.9400024414063,396.6900024414063,370.239990234375,370.9400024414063,168156400,74.83656490095248,10.703251671257703,6.575770543577033,4.127481127680671,343.275,376.10700307138,310.44299692861995,410.0400085449219
2025-09-15,410.0400085449219,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700,77.75697361675535,14.395663132236564,8.13974906130894,6.2559140709276235,347.2490005493164,390.53812990067837,303.95987119795444,421.6199951171875
2025-09-16,421.6199951171875,421.6199951171875,423.25,411.4299926757813,414.5,104285700,79.8276128649957,18.048284566036216,10.121456162254397,7.926828403781819,351.57200012207034,405.2019881533007,297.94201209083997,425.8599853515625
2025-09-17,425.8599853515625,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,80.5418677183336,21.042579388239176,12.305680807451353,8.736898580787823,356.3994995117188,417.94280307161796,294.8561959518196,416.8500061035156
2025-09-18,416.8500061035156,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,74.50482919716677,22.429990612192285,14.330542768399539,8.099447843792746,361.0470001220703,426.01461006554194,296.07939017859866,426.0700073242188
2025-09-19,426.0700073242188,426.0700073242188,429.4700012207031,421.7200012207031,421.8200073242188,93131000,76.45011291181763,23.996879952129746,16.26381020514558,7.733069746984164,366.3450012207031,434.3078258872854,298.38217655412086,434.2099914550781
2025-09-22,434.2099914550781,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,78.04296682324333,25.600374551384277,18.131123074393322,7.469251476990955,371.0550003051758,443.94281956238933,298.16718104796223,425.8500061035156
2025-09-23,425.8500061035156,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,72.61101084701296,25.898038160346402,19.68450609158394,6.213532068762461,375.01750030517576,450.7190046157217,299.3159959946298,442.7900085449219
2025-09-24,442.7900085449219,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,76.22246377170413,27.187455277675724,21.185095928802298,6.002359348873426,379.57350006103513,459.9307695872011,299.21623053486917,423.3900146484375
