Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-03-31,372.5379943847656,375.3900146484375,377.0700073242188,367.239990234375,372.5400085449219,35184700,35.504094831769294,-5.325385046100621,-5.51222064882289,0.18683560272226885,387.6079986572266,400.7550301361435,374.46096717830966,382.1900024414063
2025-04-01,379.2863464355469,382.1900024414063,382.8500061035156,373.2300109863281,374.6499938964844,19689500,42.26755230501422,-5.273562409456929,-5.464489000949698,0.1909265914927687,387.28699951171876,400.6325012270448,373.9414977963927,382.1400146484375
2025-04-02,379.2366943359375,382.1400146484375,385.0799865722656,376.6199951171875,377.9700012207031,16092600,42.23249134238436,-5.176850681503311,-5.406961337060421,0.23011065555711063,386.343000793457,398.26429150452833,374.4217100823857,373.1099853515625
2025-04-03,370.2752990722656,373.1099853515625,377.4800109863281,369.3500061035156,374.7900085449219,30198000,36.36432812057108,-5.762428152726216,-5.478054700193581,-0.2843734525326349,385.1539993286133,397.370255447815,372.93774320941156,359.8399963378906
2025-04-04,357.10614013671875,359.8399963378906,374.5899963378906,359.4800109863281,364.1300048828125,49209900,29.80931497763153,-7.214119846054473,-5.825267729365759,-1.3888521166887138,383.4804992675781,399.3830208226706,367.5779777124857,357.8599853515625
2025-04-07,355.14117431640625,357.8599853515625,371.0,344.7900085449219,350.8800048828125,50425000,28.97018171158578,-8.427222535223223,-6.3456586905372525,-2.08156384468597,382.3654983520508,401.78183920440097,362.9491574997006,354.5599975585937
2025-04-08,351.8662414550781,354.5599975585937,373.6499938964844,350.25,368.260009765625,35868900,27.57685459821019,-9.544869280475837,-6.98550080852497,-2.559368471950867,381.0709976196289,403.9661220121785,358.17587322707925,390.489990234375
2025-04-09,387.5232543945313,390.489990234375,393.2300109863281,353.1000061035156,353.5400085449219,50199700,53.69180483770606,-7.445534758825318,-7.07750759858504,-0.3680271602402776,381.43199768066404,404.67940202005565,358.18459334127243,381.3500061035156
2025-04-10,378.4527282714844,381.3500061035156,383.8999938964844,367.7999877929688,382.05999755859375,38024400,48.864767551257444,-6.445023143938954,-6.951010707655823,0.5059875637168689,381.5609985351563,404.7764961635174,358.34550090679517,388.4500122070313
2025-04-11,385.498779296875,388.4500122070313,390.0499877929688,378.8900146484375,380.6400146484375,23839200,52.44159427717062,-5.021316712121404,-6.56507190854894,1.5437551964275356,381.5554992675781,404.7644137956836,358.34658473947263,387.80999755859375
2025-04-14,384.8636169433594,387.80999755859375,394.6499938964844,384.2099914550781,393.2200012207031,19251200,52.08789809219602,-3.899709517129793,-6.031999430265111,2.1322899131353186,381.51099853515626,404.6683025461637,358.3536945241488,385.7300109863281
2025-04-15,382.7994384765625,385.7300109863281,391.8900146484375,384.1600036621094,388.510009765625,17199900,50.88670150260817,-3.1424411619509556,-5.454087776602281,2.311646614651325,381.6214996337891,404.83711273685185,358.4058865307263,371.6099853515625
2025-04-16,368.7866821289063,371.6099853515625,381.6099853515625,368.0,380.6700134277344,21967800,43.54531149106539,-3.639712260103238,-5.091212673302472,1.4515004131992342,380.8109985351563,404.23531982211244,357.3866772482001,367.7799987792969
2025-04-17,364.9858093261719,367.7799987792969,374.3200073242188,366.8900146484375,373.75,21120200,41.7844113283687,-4.2933599153023465,-4.931642121702447,0.6382822064001008,379.8579986572266,403.7694524129392,355.94654490151396,359.1199951171875
2025-04-21,356.3916015625,359.1199951171875,364.4800109863281,355.6700134277344,362.8200073242188,20807300,38.03877693386986,-5.447376348514922,-5.034788967064943,-0.4125873814499794,378.25099792480466,403.1796882634025,353.3223075862068,366.8200073242188
2025-04-22,364.0330810546875,366.8200073242188,367.7699890136719,359.8599853515625,363.3800048828125,19485000,42.93684584703656,-5.675195926698791,-5.162870358991713,-0.5123255677070784,376.93799896240233,401.3653906622433,352.51060726256134,374.3900146484375
2025-04-23,371.5456237792969,374.3900146484375,380.3900146484375,373.0199890136719,376.05999755859375,20545500,47.34385113349922,-5.185137223609388,-5.167323731915248,-0.017813491694139927,375.8994995117188,398.8619404659989,352.93705855743866,387.2999877929688
2025-04-24,384.3575134277344,387.2999877929688,388.4500122070313,375.1900024414063,375.7000122070313,22232300,53.884864142957134,-3.712242806826225,-4.876307546897444,1.1640647400712192,375.7659988403321,398.4287618625992,353.103235818065,391.8500061035156
2025-04-25,388.8729248046875,391.8500061035156,392.1600036621094,384.6000061035156,387.0,18973200,55.96122867962131,-2.1529965146952463,-4.331645340457005,2.1786488257617584,375.82949981689455,398.66440532866295,352.99459430512616,391.1600036621094
2025-04-28,388.1882019042969,391.1600036621094,392.739990234375,386.6400146484375,391.9599914550781,16579400,55.55273277722544,-0.9618721613179559,-3.657690704629195,2.695818543311239,376.4475006103516,400.2202858841676,352.6747153365356,394.0400085449219
2025-04-29,391.0462951660156,394.0400085449219,395.1000061035156,390.3800048828125,391.2999877929688,14974000,56.96478802694261,0.2120504100290077,-2.8837424816975545,3.0957928917265622,377.3800003051758,402.34683247758454,352.4131681327671,395.260009765625
2025-04-30,392.2570495605469,395.260009765625,396.6600036621094,384.4400024414063,390.2999877929688,36461100,57.57958715234684,1.226695822165766,-2.0616548209248906,3.2883506430906566,378.0335006713868,404.1284461850626,351.93855515771094,425.3999938964844
2025-05-01,422.16802978515625,425.3999938964844,436.989990234375,424.8999938964844,431.1099853515625,58938100,69.26238571421894,4.411995710236965,-0.7669247146925195,5.178920424929485,380.19649963378913,413.4767665797766,346.91623268780165,435.2799987792969
2025-05-02,431.9729919433594,435.2799987792969,439.4400024414063,429.989990234375,431.739990234375,30757400,71.98600195353043,7.64547041991608,0.9155543122292005,6.729916107686879,383.30500030517584,424.1182297900906,342.4917708202611,436.1700134277344
2025-05-05,432.8562622070313,436.1700134277344,439.5,432.1099853515625,432.8699951171875,20136100,72.22476013118151,10.1626900029313,2.7649814503696204,7.397708552561679,387.121501159668,432.46769864249615,341.7753036768399,433.30999755859375
2025-05-06,430.0179443359375,433.30999755859375,437.7300109863281,431.1700134277344,432.2000122070313,15104200,70.15556587108676,11.79090704276473,4.570166568848642,7.220740473916087,390.8940017700196,438.37851252007715,343.40949101996205,433.3500061035156
2025-05-07,430.0576477050781,433.3500061035156,438.1199951171875,431.1099853515625,433.8399963378906,23295300,70.16844125242368,12.935397917525222,6.2432128385839585,6.692185078941264,394.83350219726566,442.67877986490186,346.98822452962946,438.1700134277344
2025-05-08,434.8410339355469,438.1700134277344,443.6700134277344,435.6600036621094,437.9299926757813,23491300,71.74968793107985,14.069168868998645,7.808404044666896,6.260764824331749,397.21750335693366,448.5816364739965,345.8533702398708,438.7300109863281
2025-05-09,435.3967590332031,438.7300109863281,440.739990234375,435.8800048828125,440.0,15324200,71.93581061266485,14.84179071463916,9.215081378661349,5.626709335977811,400.08650360107424,453.93491755527054,346.23808964687794,449.260009765625
2025-05-12,445.8468017578125,449.260009765625,449.3699951171875,439.7799987792969,445.9400024414063,22821900,75.23925251422531,16.117983906983568,10.595661884325793,5.522322022657775,403.127003479004,460.73948721874564,345.5145197392623,449.1400146484375
2025-05-13,445.7277221679688,449.1400146484375,450.6700134277344,445.3599853515625,447.7799987792969,23618800,75.13072204764003,16.924597379876843,11.861448983436004,5.063148396440839,406.19350433349615,466.6757486536442,345.7112600133481,452.9400024414063
2025-05-14,449.4988098144531,452.9400024414063,453.8999938964844,448.1400146484375,448.1400146484375,19902800,76.2967741673433,17.666819527253722,13.022523092199549,4.644296435054173,409.55400390625005,472.5319854042688,346.57602240823127,453.1300048828125
2025-05-15,450.512939453125,453.1300048828125,456.1900024414063,450.4299926757813,450.7699890136719,21992300,76.35646790955677,18.062158218931756,14.03045011754599,4.031708101385766,413.6300048828125,476.80907484373546,350.45093492188954,454.2699890136719
2025-05-16,451.6463317871094,454.2699890136719,454.3599853515625,448.7300109863281,452.0499877929688,23849800,76.73503946495269,18.256998854258768,14.875759864888547,3.381238989370221,417.9545043945312,479.8145621629537,356.0944466261088,458.8699951171875
2025-05-19,456.2197570800781,458.8699951171875,459.5899963378906,450.7999877929688,450.8800048828125,21336500,78.24849354798309,18.568546860516108,15.614317264014058,2.9542295965020493,422.94200439453124,480.9909639196297,364.8930448694328,458.1700134277344
2025-05-20,455.5238342285156,458.1700134277344,458.3399963378906,454.3200073242188,455.5899963378906,15441800,77.4231199876901,18.545190812009082,16.200491973613065,2.344698838396017,427.509504699707,481.40292061345315,373.61608878596087,452.5700073242188
2025-05-21,449.9561767578125,452.5700073242188,457.7799987792969,451.80999755859375,454.5700073242188,19216900,70.97318459732978,17.868826574157424,16.534158893721937,1.3346676804354871,431.4185043334961,480.4557236674,382.38128499959225,454.8599853515625
2025-05-22,452.23291015625,454.8599853515625,460.25,453.8999938964844,454.9500122070313,18025600,72.00040570005456,17.31795453159276,16.690918021296103,0.6270365102966586,434.79650421142577,480.39932488533714,389.1936835375144,450.1799926757813
2025-05-23,447.5799560546875,450.1799926757813,453.6900024414063,448.9100036621094,449.9800109863281,16883500,66.79775187735767,16.315671270186726,16.615868671074228,-0.3001974008875017,437.71300354003904,479.2346049494469,396.19140213063116,460.6900024414063
2025-05-27,458.0292663574219,460.6900024414063,460.9500122070313,456.1199951171875,456.4800109863281,20974300,71.73690348500422,16.182878368392096,16.529270610537804,-0.34639224214570774,441.1895034790039,477.90259804313746,404.4764089148704,457.3599853515625
2025-05-28,454.7184753417969,457.3599853515625,462.5199890136719,456.9299926757813,461.2200012207031,17086300,68.27151116662469,15.628775690378689,16.34917162650598,-0.7203959361272929,444.3555023193359,474.6117254831315,414.09927915554033,458.6799926757813
2025-05-29,456.0308837890625,458.6799926757813,461.7200012207031,455.30999755859375,461.5499877929688,13974800,68.91258630745342,15.121843684290127,16.10370603806281,-0.9818623537726836,447.52650146484376,468.3635555942119,426.6894473354756,460.3599853515625
2025-05-30,457.7011413574219,460.3599853515625,461.6799926757813,455.5400085449219,459.7200012207031,34770500,69.75030138336096,14.686362540444975,15.820237338539243,-1.1338747980942685,449.27450103759764,468.1685214955208,430.3804805796745,461.9700012207031
2025-06-02,459.3018493652344,461.9700012207031,462.1099853515625,456.8900146484375,457.1400146484375,16626500,70.5688168894601,14.30624196955256,15.517438264741909,-1.2111962951893496,450.60900115966797,469.1272724896144,432.0907298297215,462.9700012207031
2025-06-03,460.2961120605469,462.9700012207031,464.1400146484375,460.8599853515625,461.4700012207031,15743800,71.09202924653614,13.92516469071029,15.198983549935585,-1.2738188592252957,451.9490005493164,469.9658252071098,433.932175891523,463.8699951171875
2025-06-04,461.19091796875,463.8699951171875,465.6900024414063,463.0199890136719,464.0,14162700,71.58168719601133,13.539702920502577,14.867127424048984,-1.327424503546407,453.4770004272461,470.03617830664757,436.9178225478446,467.6799926757813
2025-06-05,464.9788818359375,467.6799926757813,469.6499938964844,464.0299987792969,464.9599914550781,20131700,73.61890663008516,13.387335778484044,14.571169094935996,-1.1838333164519526,455.19349975585936,470.0846618972782,440.30233761444055,470.3800048828125
2025-06-06,467.6632995605469,470.3800048828125,473.3399963378906,468.7799987792969,470.0899963378906,15285600,74.98734435410879,13.330783170586187,14.323091910066035,-0.9923087394798475,456.80399932861326,470.92979292288885,442.67820573433767,472.75
2025-06-09,470.0196228027344,472.75,473.4299926757813,468.6199951171875,469.7000122070313,16469900,76.15649057875983,13.32361725442371,14.12319697893757,-0.7995797245138601,458.5049987792969,471.6763929616196,445.33360459697417,470.9200134277344
2025-06-10,468.2001647949219,470.9200134277344,472.7999877929688,466.9599914550781,471.1900024414063,15375900,73.30717440840002,13.02018500375192,13.902594583900441,-0.8824095801485221,459.58799896240237,473.0982402811684,446.07775764363635,472.6199951171875
2025-06-11,469.890380859375,472.6199951171875,475.4700012207031,469.6600036621094,470.0199890136719,16399200,74.2702284840861,12.769686081686245,13.676012883457604,-0.9063268017713586,460.76199798583986,474.5151080040813,447.0088879675984,478.8699951171875
2025-06-12,476.104248046875,478.8699951171875,480.4200134277344,473.5199890136719,475.0199890136719,18950600,77.48628547863738,12.926478252926074,13.526105957351298,-0.5996277044252238,462.0584976196289,477.4132225971248,446.703772642133,474.9599914550781
2025-06-13,472.21685791015625,474.9599914550781,479.1799926757813,472.760009765625,476.4100036621094,16814500,71.46789159826766,12.590101704607491,13.338905106802539,-0.7488034021950476,463.1499969482422,478.9090644372793,447.39092945920504,479.1400146484375
2025-06-16,476.3727111816406,479.1400146484375,480.6900024414063,475.0,475.2099914550781,15626100,73.80985388403494,12.516531025997836,13.174430290641599,-0.6578992646437634,464.3934982299805,481.05267742345177,447.7343190365092,478.0400085449219
2025-06-17,475.279052734375,478.0400085449219,478.739990234375,474.0799865722656,475.3999938964844,15414100,72.13192088143423,12.2285018760831,12.9852446077299,-0.7567427316467992,465.3519989013672,482.8161618838791,447.88783591885533,480.239990234375
2025-06-18,477.4663391113281,480.239990234375,481.0,474.4599914550781,478.0,17526500,73.43273651607399,12.038978980282025,12.795991482240325,-0.7570125019583003,466.4554977416992,484.73500605114026,448.1759894322582,477.3999938964844
2025-06-20,474.6427612304688,477.3999938964844,483.4599914550781,476.8699951171875,482.2300109863281,37576200,68.95791002046954,11.526743624933374,12.542141910778936,-1.0153982858455617,467.6969970703125,485.39926167382464,449.9947324668003,486.0
2025-06-23,483.1930541992188,486.0,487.75,472.510009765625,478.2099914550781,24864000,74.10407375935763,11.680101099798947,12.369733748582938,-0.6896326487839914,469.2539978027344,487.6310317376507,450.87696386781806,490.1099853515625
2025-06-24,487.279296875,490.1099853515625,491.8500061035156,486.7999877929688,488.9500122070313,22305600,76.13985852125586,11.995008481658147,12.29478869519798,-0.2997802135398331,471.25049743652346,489.5808613746711,452.92013349837583,492.2699890136719
2025-06-25,489.4268493652344,492.2699890136719,494.55999755859375,489.3900146484375,492.0400085449219,17495100,77.15626274933757,12.277343520472243,12.291299660252832,-0.013956139780589183,472.8294967651367,492.6307159424973,453.0282775877761,497.4500122070313
2025-06-26,494.5769653320313,497.4500122070313,498.0400085449219,492.80999755859375,492.9800109863281,21578900,79.42035081687547,12.771854662939518,12.38741066079017,0.3844440021493476,474.83399810791013,496.0327947206217,453.63520149519854,495.9400024414063
2025-06-27,493.0756530761719,495.9400024414063,499.2999877929688,493.0299987792969,497.5499877929688,34539200,77.02381502068368,12.893287346954537,12.488585998023044,0.4047013489314928,476.6969985961915,498.431952013087,454.962045179296,497.4100036621094
2025-06-30,494.53717041015625,497.4100036621094,500.760009765625,495.3299865722656,497.0400085449219,28369000,77.72838864505536,12.958759919307795,12.582620782279996,0.3761391370277991,478.54949951171886,500.71043985475484,456.3885591686829,492.0499877929688
2025-07-01,489.2081298828125,492.0499877929688,498.0499877929688,490.9800109863281,496.4700012207031,19945400,69.37462515638595,12.434798305017125,12.553056286827422,-0.1182579818102969,480.0534988403321,501.58338283945733,458.5236148412069,491.0899963378906
2025-07-02,488.253662109375,491.0899963378906,493.5,488.7000122070313,489.989990234375,16319600,67.96573064887241,11.805999450623403,12.403644919586618,-0.5976454689632149,481.4594985961915,501.992891910026,460.926105282357,498.8399963378906
2025-07-03,495.95892333984375,498.8399963378906,500.1300048828125,493.4400024414063,493.80999755859375,13984800,72.77298287763084,11.797043089481633,12.282324553565621,-0.48528146408398776,483.20799865722665,503.4052619606823,463.010735353771,497.7200012207031
2025-07-07,494.8454284667969,497.7200012207031,498.75,495.2300109863281,497.3800048828125,13981600,71.11215346602776,11.566242420099343,12.139108126872367,-0.5728657067730243,484.70999908447277,504.52921384045703,464.8907843284885,496.6199951171875
2025-07-08,493.7517700195313,496.6199951171875,498.2000122070313,494.1099853515625,497.239990234375,11846600,69.4360398905265,11.165856879760497,11.944457877449995,-0.7786009976894981,486.0219985961915,505.3407914416244,466.7032057507586,503.510009765625
2025-07-09,500.60198974609375,503.510009765625,506.7799987792969,499.739990234375,500.2999877929688,18659500,73.62879354082418,11.27454907076907,11.810476116113811,-0.5359270453447422,487.55999908447274,507.3005890600006,467.81940910894485,501.4800109863281
2025-07-10,498.5836791992188,501.4800109863281,504.4400024414063,497.75,503.0499877929688,16492100,70.55769046343728,11.069284656022603,11.662237824095572,-0.5929531680729685,489.0879989624024,508.1596344405767,470.0163634842281,503.3200073242188
2025-07-11,500.4130859375,503.3200073242188,505.0299987792969,497.7999877929688,498.4700012207031,16459500,71.70953192473347,10.92909959842018,11.515610178960493,-0.5865105805403132,490.622999572754,509.0776291975985,472.16836994790947,503.0199890136719
2025-07-14,500.1147766113281,503.0199890136719,503.9700012207031,501.0299987792969,501.5199890136719,12058800,71.22027166142772,10.67078677240977,11.34664549765035,-0.6758587252405803,491.8304992675782,510.21123862243854,473.44975991271787,505.8200073242188
2025-07-15,502.8986206054688,505.8200073242188,508.2999877929688,502.7900085449219,503.0199890136719,14927200,73.06716940239093,10.570163805038874,11.191349159128055,-0.6211853540891816,493.37350006103526,510.9958334422849,475.7511666797856,505.6199951171875
2025-07-16,502.6997680664063,505.6199951171875,506.7200012207031,501.8900146484375,505.1799926757813,15154400,72.70823089567375,10.354915049927683,11.024062337287983,-0.6691472873602997,494.6974990844727,511.81508206156354,477.5799161073819,511.7000122070313
2025-07-17,508.7446594238281,511.7000122070313,513.3699951171875,505.6199951171875,505.6799926757813,17503100,76.48916271230183,10.553283741267649,10.929906618083916,-0.37662287681626694,496.3804992675782,513.2329287895717,479.52806974558473,510.0499877929688
2025-07-18,507.1041564941406,510.0499877929688,514.6400146484375,507.4299926757813,514.47998046875,21209700,73.5127043577209,10.456809586166969,10.835287211700527,-0.37847762553355757,497.8709991455079,514.0074733015399,481.73452498947586,510.05999755859375
2025-07-21,507.1141357421875,510.05999755859375,512.0900268554688,505.5499877929688,506.7099914550781,14066800,73.51943637698444,10.262857000526367,10.720801169465695,-0.45794416893932777,499.50399932861336,513.490455816156,485.5175428410708,505.2699890136719
2025-07-22,502.3517456054688,505.2699890136719,511.2000122070313,505.2699890136719,510.9700012207031,13868600,65.00507537448384,9.611835267446338,10.499007989061823,-0.8871727216154852,500.467498779297,513.1987739765523,487.7362235820417,505.8699951171875
2025-07-23,502.94830322265625,505.8699951171875,506.7900085449219,500.7000122070313,506.75,16396600,65.54337818917745,9.04010265557065,10.207226922363589,-1.1671242667929391,501.2554992675782,513.2548061444425,489.256192390714,510.8800048828125
2025-07-24,507.9294128417969,510.8800048828125,513.6699829101562,507.2999877929688,508.7699890136719,16107000,69.73032068052322,8.888801785341116,9.943541894959093,-1.0547401096179776,502.18600006103526,514.1400111611465,490.23198896092396,513.7100219726562
2025-07-25,510.7430419921875,513.7100219726562,518.2899780273438,510.3599853515625,512.469970703125,19125700,71.81383039446445,8.894720680102182,9.733777651987712,-0.8390569718855296,502.9990005493164,515.7398483319032,490.2581527667296,512.5
2025-07-28,509.5400390625,512.5,515.0,510.1199951171875,514.0800170898438,14308000,69.60768671883943,8.70146768324895,9.52731565823996,-0.8258479749910101,503.8270004272461,516.7759298919748,490.8780709625175,512.5700073242188
2025-07-29,509.609619140625,512.5700073242188,517.6199951171875,511.55999755859375,515.530029296875,16469200,69.66574897167163,8.456481245102111,9.31314877561239,-0.8566675305102791,504.5850006103516,517.7162222441337,491.4537789765694,513.239990234375
2025-07-30,510.2757873535156,513.239990234375,515.9500122070312,509.4400024414063,515.1699829101562,26380400,70.25148289461762,8.221616077049703,9.094842235899854,-0.8732261588501515,505.6445007324219,517.9528425936489,493.3361588711948,533.5
2025-07-31,530.4187622070312,533.5,555.4500122070312,531.9000244140625,555.22998046875,51617300,81.73617646140451,9.560094390197492,9.187892666759382,0.37220172343810987,507.76500091552737,523.4598485898994,492.0701532411553,524.1099853515625
2025-08-01,521.0829467773438,524.1099853515625,535.7999877929688,520.8599853515625,535.0,28977600,68.53078960892458,9.750751793042582,9.300464492016022,0.45028730102655956,509.02850036621095,525.6851231323932,492.3718776000287,535.6400146484375
2025-08-04,532.54638671875,535.6400146484375,538.25,528.1300048828125,528.27001953125,25349000,74.07042344618165,10.708781989403576,9.582127991493534,1.1266539979100418,510.9245010375977,530.3955543138109,491.4534477613845,527.75
2025-08-05,524.7019653320312,527.75,537.2999877929688,527.239990234375,537.1799926757812,19171600,65.56494069465242,10.70793516856429,9.807289426907685,0.9006457416566054,512.4810012817383,532.1056502922667,492.85635227120986,524.9400024414062
2025-08-06,521.908203125,524.9400024414062,531.7000122070312,524.030029296875,530.9000244140625,21355700,62.7991413896313,10.361084604331609,9.91804846239247,0.44303614193913887,513.5525009155274,533.4392806233753,493.66572120767944,520.8400268554688
2025-08-07,517.8319091796875,520.8400268554688,528.0900268554688,517.5499877929688,526.7999877929688,16079100,58.89532127813008,9.644196969039399,9.863278163721857,-0.2190811946824578,514.5205017089844,533.8391069705159,495.20189644745284,522.0399780273438
2025-08-08,519.02490234375,522.0399780273438,524.6599731445312,519.4099731445312,522.5999755859375,15531000,59.6852127953153,9.06835008935559,9.704292548848603,-0.6359424594930125,515.4565002441407,534.322406693274,496.59059379500735,521.77001953125
2025-08-11,518.7564697265625,521.77001953125,527.5900268554688,519.719970703125,522.2999877929688,20194400,59.40861816039466,8.492309832486285,9.46189600557614,-0.969586173089855,516.3940017700195,534.5446362642726,498.2433672757664,529.239990234375
2025-08-12,526.183349609375,529.239990234375,530.97998046875,522.7000122070312,523.75,18667000,64.33398094302137,8.540112880117363,9.277539380484384,-0.7374265003670217,517.5650009155273,535.8571464639901,499.27285536706444,520.5800170898438
2025-08-13,517.5734252929688,520.5800170898438,532.7000122070312,519.3699951171875,532.1099853515625,19619200,55.87015718361726,7.789418118097956,8.9799151280071,-1.1904970099091443,518.3130020141601,535.7957362966952,500.8302677316251,522.47998046875
2025-08-14,519.46240234375,522.47998046875,525.9500122070312,520.1400146484375,522.5599975585938,20269100,57.2005436144154,7.264062683857674,8.636744639177216,-1.3726819553195426,518.8520004272461,536.1496978429964,501.5543030114959,520.1699829101562
2025-08-15,517.1657104492188,520.1699829101562,526.0999755859375,519.0800170898438,522.77001953125,25213300,55.02842526167282,6.585404772769039,8.22647666589558,-1.6410718931265418,519.3580001831054,536.1817489674099,502.53425139880096,517.0999755859375
2025-08-18,514.1134643554688,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600,52.19182346687547,5.733744517160403,7.727930236148546,-1.9941857189881427,519.7099990844727,536.0278443682816,503.39215380066366,509.7699890136719
2025-08-19,506.8257751464844,509.7699890136719,515.1599731445312,508.5499877929688,515.0,21481000,46.08370902855884,4.4164192397118995,7.0656280368612165,-2.649208797149317,519.9349990844727,535.5595808894006,504.3104172795447,505.7200012207031
2025-08-20,502.7991943359375,505.7200012207031,511.0,504.4400024414063,509.8699951171875,27723000,43.08350402537408,3.0109212725885754,6.254686684006689,-3.2437654114181136,519.9274993896485,535.5791988862093,504.2757998930877,504.239990234375
2025-08-21,502.15185546875,504.239990234375,507.6300048828125,502.7200012207031,503.6900024414063,18443300,42.00722855272518,1.7573716040232057,5.355223668009993,-3.597852063986787,519.5954986572266,536.2503164741358,502.94068084031727,507.2300109863281
2025-08-22,505.1295166015625,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200,44.996704627361865,0.9937389424366074,4.482926722895316,-3.4891877804587086,519.2714981079101,536.6097892866138,501.9332069292064,504.260009765625
2025-08-25,502.17181396484375,504.260009765625,508.1900024414063,504.1199951171875,506.6300048828125,21638600,42.645135112615385,0.14720340999849668,3.6157820603159525,-3.468578650317456,518.8594985961914,537.1853187888026,500.5336784035802,502.0400085449219
2025-08-26,499.96099853515625,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700,40.92353789057448,-0.6948083257284452,2.7536639831070735,-3.4484723088355187,518.3329986572265,537.913457947394,498.75253936705906,506.739990234375
2025-08-27,504.64154052734375,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900,45.902794682669565,-0.971658772216415,2.008599432042376,-2.980258204258791,518.0079986572266,538.1242534754904,497.89174383896284,509.6400146484375
2025-08-28,507.529541015625,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600,48.77191235671549,-0.9461503793434645,1.417649469765208,-2.3637998491086725,516.8149993896484,535.9193164163554,497.71068236294144,506.6900024414063
2025-08-29,504.59173583984375,506.6900024414063,509.6000061035156,504.489990234375,508.6600036621094,20961600,46.09383442515071,-1.1507114398546605,0.9039772878412344,-2.054688727695895,515.9440002441406,535.2261194122846,496.6618810759967,505.1199951171875
2025-09-02,503.0282287597656,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000,44.68745784942761,-1.42310930583551,0.4385599691058855,-1.8616692749413954,514.4179992675781,531.9773450528696,496.8586534822866,505.3500061035156
2025-09-03,503.2572937011719,505.3500061035156,507.7900085449219,502.3200073242188,503.7900085449219,16345100,44.952447180554856,-1.6019602126851282,0.030455932747682768,-1.632416145432811,513.297999572754,530.1565368296053,496.4394623159026,507.9700012207031
2025-09-04,505.866455078125,507.9700012207031,508.1499938964844,503.1499938964844,504.2999877929688,15509500,48.00792081349397,-1.5148271507239883,-0.2786006839466515,-1.2362264667773368,512.4494995117187,528.570936673321,496.32806235011645,495.0
2025-09-05,492.9501647949219,495.0,511.9700012207031,492.3699951171875,509.0700073242188,31994800,37.045622060318905,-2.4639414912866187,-0.7156688454146449,-1.7482726458719737,511.1574981689453,528.4791748515655,493.8358214863251,498.2000122070313
2025-09-08,496.1369018554688,498.2000122070313,501.2000122070313,495.0299987792969,498.1099853515625,16771000,40.646679572739075,-2.9241988585022796,-1.157374848032172,-1.7668240104701076,509.9654998779297,527.4082822910381,492.52271746482126,498.4100036621094
2025-09-09,496.3460083007813,498.4100036621094,502.25,497.7000122070313,501.4299926757813,14410500,40.885643177260434,-3.2347237012604637,-1.5728446186778304,-1.6618790825826333,508.79749908447263,526.0494646712289,491.54553349771635,500.3699951171875
2025-09-10,498.29791259765625,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800,43.18490137718092,-3.284796852859472,-1.915235065514159,-1.369561787345313,507.35399932861327,522.183733856477,492.52426480074956,501.010009765625
2025-09-11,498.9352722167969,501.010009765625,503.1700134277344,497.8800048828125,502.25,18881600,43.95151942367815,-3.2355390725804796,-2.1792958669274234,-1.0562432056530562,506.37549896240233,520.1288587646906,492.62213916011405,509.8999938964844
2025-09-12,507.7884521484375,509.8999938964844,512.5499877929688,503.8500061035156,506.6499938964844,23624900,53.36450908026591,-2.4509020311813288,-2.2336170997782046,-0.21728493140312422,505.7464996337891,517.5017492364148,493.9912500311634,515.3599853515625
2025-09-15,513.225830078125,515.3599853515625,515.469970703125,507.0,508.7900085449219,17143800,58.02691700667741,-1.3726725290397326,-2.0614281856305103,0.6887556565907778,505.50599975585936,516.2219215556548,494.79007795606384,509.0400085449219
2025-09-16,506.9320068359375,509.0400085449219,517.22998046875,508.6000061035156,516.8800048828125,19711900,51.59672347659406,-1.016420527275784,-1.8524266539595653,0.8360061266837813,505.1030014038086,514.579031049544,495.6269717580731,510.0199890136719
2025-09-17,507.9079284667969,510.0199890136719,511.2900085449219,505.9299926757813,510.6199951171875,15816600,52.476136526187844,-0.647547491038722,-1.6114508213753969,0.9639033303366749,505.1155014038086,514.6167493012084,495.61425350640883,508.4500122070313
2025-09-18,506.3444519042969,508.4500122070313,513.0700073242188,507.6600036621094,511.489990234375,18913700,50.88122640050885,-0.47640525644214904,-1.3844417083887475,0.9080364519465984,505.252001953125,514.8618869920641,495.64211691418586,517.9299926757812
2025-09-19,515.7852172851562,517.9299926757812,519.2999877929688,510.30999755859375,510.55999755859375,52474100,58.98700498642884,0.4193474178166525,-1.0236838831476676,1.44303130096432,505.93650207519534,517.0007320530176,494.872272097373,514.4500122070312
